sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,u_optimal,u_delayed,utility_loss,m_opt_2025,m_opt_2026,m_opt_2027,m_opt_2028,m_opt_2029,m_opt_2030,m_opt_2031,m_opt_2032,m_opt_2033,m_opt_2034,m_opt_2035,m_opt_2036,m_opt_2037,m_opt_2038,m_opt_2039,m_opt_2040,m_opt_2041,m_opt_2042,m_opt_2043,m_opt_2044,m_opt_2045,m_opt_2060,m_opt_2100,m_opt_2150,m_opt_2200,m_opt_2250,m_delay_2025,m_delay_2026,m_delay_2027,m_delay_2028,m_delay_2029,m_delay_2030,m_delay_2031,m_delay_2032,m_delay_2033,m_delay_2034,m_delay_2035,m_delay_2036,m_delay_2037,m_delay_2038,m_delay_2039,m_delay_2040,m_delay_2041,m_delay_2042,m_delay_2043,m_delay_2044,m_delay_2045,m_delay_2060,m_delay_2100,m_delay_2150,m_delay_2200,m_delay_2250,T_opt_2025,T_opt_2026,T_opt_2027,T_opt_2028,T_opt_2029,T_opt_2030,T_opt_2031,T_opt_2032,T_opt_2033,T_opt_2034,T_opt_2035,T_opt_2036,T_opt_2037,T_opt_2038,T_opt_2039,T_opt_2040,T_opt_2041,T_opt_2042,T_opt_2043,T_opt_2044,T_opt_2045,T_opt_2060,T_opt_2100,T_opt_2150,T_opt_2200,T_opt_2250,T_delay_2025,T_delay_2026,T_delay_2027,T_delay_2028,T_delay_2029,T_delay_2030,T_delay_2031,T_delay_2032,T_delay_2033,T_delay_2034,T_delay_2035,T_delay_2036,T_delay_2037,T_delay_2038,T_delay_2039,T_delay_2040,T_delay_2041,T_delay_2042,T_delay_2043,T_delay_2044,T_delay_2045,T_delay_2060,T_delay_2100,T_delay_2150,T_delay_2200,T_delay_2250,conc_opt_2025,conc_opt_2026,conc_opt_2027,conc_opt_2028,conc_opt_2029,conc_opt_2030,conc_opt_2031,conc_opt_2032,conc_opt_2033,conc_opt_2034,conc_opt_2035,conc_opt_2036,conc_opt_2037,conc_opt_2038,conc_opt_2039,conc_opt_2040,conc_opt_2041,conc_opt_2042,conc_opt_2043,conc_opt_2044,conc_opt_2045,conc_opt_2060,conc_opt_2100,conc_opt_2150,conc_opt_2200,conc_opt_2250,conc_delay_2025,conc_delay_2026,conc_delay_2027,conc_delay_2028,conc_delay_2029,conc_delay_2030,conc_delay_2031,conc_delay_2032,conc_delay_2033,conc_delay_2034,conc_delay_2035,conc_delay_2036,conc_delay_2037,conc_delay_2038,conc_delay_2039,conc_delay_2040,conc_delay_2041,conc_delay_2042,conc_delay_2043,conc_delay_2044,conc_delay_2045,conc_delay_2060,conc_delay_2100,conc_delay_2150,conc_delay_2200,conc_delay_2250,dam_opt_2025,dam_opt_2026,dam_opt_2027,dam_opt_2028,dam_opt_2029,dam_opt_2030,dam_opt_2031,dam_opt_2032,dam_opt_2033,dam_opt_2034,dam_opt_2035,dam_opt_2036,dam_opt_2037,dam_opt_2038,dam_opt_2039,dam_opt_2040,dam_opt_2041,dam_opt_2042,dam_opt_2043,dam_opt_2044,dam_opt_2045,dam_opt_2060,dam_opt_2100,dam_opt_2150,dam_opt_2200,dam_opt_2250,dam_delay_2025,dam_delay_2026,dam_delay_2027,dam_delay_2028,dam_delay_2029,dam_delay_2030,dam_delay_2031,dam_delay_2032,dam_delay_2033,dam_delay_2034,dam_delay_2035,dam_delay_2036,dam_delay_2037,dam_delay_2038,dam_delay_2039,dam_delay_2040,dam_delay_2041,dam_delay_2042,dam_delay_2043,dam_delay_2044,dam_delay_2045,dam_delay_2060,dam_delay_2100,dam_delay_2150,dam_delay_2200,dam_delay_2250,price_opt_2025,price_opt_2026,price_opt_2027,price_opt_2028,price_opt_2029,price_opt_2030,price_opt_2031,price_opt_2032,price_opt_2033,price_opt_2034,price_opt_2035,price_opt_2036,price_opt_2037,price_opt_2038,price_opt_2039,price_opt_2040,price_opt_2041,price_opt_2042,price_opt_2043,price_opt_2044,price_opt_2045,price_opt_2060,price_opt_2100,price_opt_2150,price_opt_2200,price_opt_2250,price_delay_2025,price_delay_2026,price_delay_2027,price_delay_2028,price_delay_2029,price_delay_2030,price_delay_2031,price_delay_2032,price_delay_2033,price_delay_2034,price_delay_2035,price_delay_2036,price_delay_2037,price_delay_2038,price_delay_2039,price_delay_2040,price_delay_2041,price_delay_2042,price_delay_2043,price_delay_2044,price_delay_2045,price_delay_2060,price_delay_2100,price_delay_2150,price_delay_2200,price_delay_2250
run0_params,18,19,delay_frontier,same_grid,default,0|18|35|75|125|175|225,0|18|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,91.17911291335899,90.70474523388775,0.4743676794712428,0.0,0.04205269769145934,0.08410539538291868,0.12615809307437803,0.16821079076583736,0.21026348845729673,0.25231618614875606,0.2943688838402154,0.33642158153167473,0.3784742792231341,0.42052697691459345,0.4625796746060528,0.5046323722975121,0.5466850699889715,0.5887377676804308,0.6307904653718902,0.6728431630633495,0.7148958607548088,0.7569485584462682,0.760113325191582,0.763278091936896,0.8107495931166044,0.8086283979851998,0.8006518043588025,0.8040466762008542,nan,0.0,6.1679056923619804e-18,1.2335811384723961e-17,1.850371707708594e-17,2.4671622769447922e-17,3.0839528461809905e-17,3.700743415417188e-17,4.3175339846533866e-17,4.9343245538895844e-17,5.551115123125783e-17,6.167905692361981e-17,6.78469626159818e-17,7.401486830834377e-17,8.018277400070575e-17,8.635067969306773e-17,9.251858538542972e-17,9.868649107779169e-17,1.0485439677015367e-16,1.1102230246251565e-16,0.023742172724837286,0.04748434544967446,0.4036169363222321,0.5656301487039387,0.5872802379256021,0.6044131944492013,nan,1.419600009918213,1.4251111200120714,1.43062223010593,1.4361333401997884,1.441644450293647,1.4471555603875055,1.452666670481364,1.4581777805752225,1.463688890669081,1.4692000007629393,1.4747111108567978,1.4802222209506564,1.4857333310445149,1.4912444411383734,1.496755551232232,1.5022666613260904,1.507777771419949,1.5132888815138075,1.518799991607666,1.5217021263346953,1.5246042610617245,1.5681362819671631,1.6726360297203064,1.725005123615265,1.7444701820611954,nan,1.419600009918213,1.4422746769587198,1.464949343999227,1.4876240110397339,1.510298678080241,1.532973345120748,1.5556480121612548,1.578322679201762,1.6009973462422689,1.6236720132827758,1.646346680323283,1.6690213473637898,1.6916960144042967,1.7143706814448039,1.737045348485311,1.759720015525818,1.7823946825663248,1.805069349606832,1.8277440166473389,1.8312697225458483,1.8347954284443575,1.8876810169219973,1.9939340257644655,2.0518943107128145,2.0754416823387145,nan,425.6,426.09350674002155,426.5870134800431,427.0805202200646,427.5740269600862,428.06753370010773,428.56104044012926,429.0545471801508,429.5480539201723,430.0415606601939,430.53506740021544,431.02857414023697,431.5220808802585,432.01558762028003,432.50909436030156,433.0026011003231,433.4961078403447,433.9896145803662,434.48312132038774,434.2717075130471,434.06029370570644,430.8890865955968,421.48344216616704,401.3971917027661,380.9431605446035,nan,425.6,429.2073376912211,432.8146753824421,436.42201307366315,440.02935076488416,443.6366884561052,447.2440261473263,450.8513638385473,454.45870152976835,458.0660392209894,461.6733769122104,465.2807146034315,468.8880522946525,472.49538998587354,476.1027276770946,479.7100653683156,483.3174030595367,486.9247407507577,490.53207844197874,489.75531263352667,488.97854682507466,477.32705969829397,458.5852438706615,434.5037474964877,412.050770719636,nan,0.0,0.00014534706079068926,0.0002906941215813785,0.00043604118237206783,0.000581388243162757,0.0007267353039534465,0.0008720823647441357,0.0010174294255348249,0.001162776486325514,0.0013081235471162035,0.001453470607906893,0.001598817668697582,0.0017441647294882713,0.0018895117902789605,0.0020348588510696497,0.002180205911860339,0.002325552972651028,0.0024709000334417175,0.002616247094232407,0.0027762767831064493,0.002936306471980492,0.00533675180509113,0.023322982295431702,0.025975980338141316,0.027403117080859383,nan,0.0,0.00018806502875982355,0.0003761300575196471,0.0005641950862794706,0.0007522601150392942,0.0009403251437991178,0.0011283901725589413,0.0013164552013187648,0.0015045202300785884,0.001692585258838412,0.0018806502875982356,0.002068715316358059,0.0022567803451178825,0.0024448453738777063,0.0026329104026375297,0.0028209754313973535,0.003009040460157177,0.003197105488917,0.003385170517676824,0.0036041425423537395,0.0038231145670306554,0.00710769493718439,0.029006990647429707,0.032388801583832595,0.03412896032548895,nan,147.51705491197976,147.04494580209823,146.5728366922167,146.10072758233517,145.62861847245364,145.1565093625721,144.68440025269058,144.21229114280905,143.74018203292752,143.26807292304596,142.79596381316443,142.3238547032829,141.85174559340138,141.37963648351985,140.90752737363832,140.4354182637568,139.96330915387526,139.49120004399373,139.0190909341122,135.197888302056,131.37668566999974,74.0586461891564,22.27745284431108,7.099470927360459,1.7353991582152566,nan,0.0,8.811039498999545,17.62207899799909,26.433118496998635,35.24415799599818,44.05519749499773,52.86623699399727,61.67727649299682,70.48831599199636,79.29935549099591,88.11039498999546,96.921434488995,105.73247398799454,114.54351348699409,123.35455298599364,132.1655924849932,140.97663198399272,149.78767148299227,158.59871098199181,154.4524910653657,150.3062711487396,88.11297239934802,26.509976819244272,9.797152833748662,2.934540446358821,nan
run0_params,6,7,delay_frontier,same_grid,default,0|6|35|75|125|175|225,0|6|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,91.14039252497638,90.9926716704158,0.14772085456057482,0.0,0.12746947175500434,0.2549389435100087,0.38240841526501307,0.5098778870200174,0.6373473587750218,0.7648168305300261,0.7646673452155568,0.7645178599010873,0.764368374586618,0.7642188892721486,0.7640694039576792,0.7639199186432098,0.7637704333287405,0.763620948014271,0.7634714626998017,0.7633219773853324,0.7631724920708629,0.7630230067563936,0.7628735214419242,0.7627240361274548,0.760481756410414,0.7796300302680894,0.7749814349740552,0.7804164258796302,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745617304220064,0.04349123460844013,0.0652368519126602,0.08698246921688026,0.10872808652110033,0.1304737038253204,0.15221932112954045,0.1739649384337605,0.1957105557379806,0.21745617304220066,0.2392017903464207,0.2609474076506408,0.28269302495486087,0.3044386422590809,0.6306229018223819,0.7009296419044202,0.7077262373526834,0.7181644532530587,nan,1.419600009918213,1.4248456494013468,1.4300912888844808,1.4353369283676147,1.4405825678507487,1.4458282073338826,1.4510738468170166,1.4564709492387442,1.4618680516604718,1.4672651540821997,1.4726622565039273,1.478059358925655,1.4834564613473826,1.4888535637691103,1.494250666190838,1.4996477686125658,1.5050448710342934,1.510441973456021,1.5158390758777487,1.5212361782994763,1.526633280721204,1.6075898170471192,1.710978353023529,1.7643326044082643,1.7836466735601426,nan,1.419600009918213,1.4419045003255209,1.4642089907328288,1.4865134811401366,1.5088179715474446,1.5311224619547525,1.5534269523620605,1.5588091838770899,1.5641914153921193,1.5695736469071486,1.574955878422178,1.5803381099372076,1.585720341452237,1.5911025729672663,1.5964848044822957,1.601867035997325,1.6072492675123544,1.6126314990273838,1.6180137305424132,1.6233959620574425,1.6287781935724719,1.7095116662979128,1.8150378561019898,1.8673688113689422,1.8868539541959763,nan,425.6,426.27064536252124,426.94129072504245,427.61193608756366,428.2825814500848,428.95322681260603,429.62387217512725,429.9131686066595,430.2024650381918,430.49176146972405,430.78105790125636,431.0703543327886,431.35965076432086,431.64894719585317,431.9382436273854,432.22754005891767,432.51683649045,432.8061329219822,433.09542935351453,433.3847257850468,433.67402221657903,438.0134686895631,426.1090906095866,405.4224631650636,384.57707584812465,nan,425.6,429.92662189518654,434.2532437903731,438.57986568555964,442.90648758074616,447.23310947593274,451.55973137111926,451.59493790313104,451.63014443514277,451.66535096715455,451.70055749916634,451.73576403117806,451.77097056318985,451.80617709520163,451.84138362721336,451.87659015922515,451.91179669123693,451.94700322324866,451.98220975526044,452.0174162872722,452.05262281928395,452.58072079946044,438.4480423361106,416.1453634206103,394.6069881679836,nan,0.0,0.0001221118580160967,0.0002442237160321934,0.00036633557404829015,0.0004884474320643868,0.0006105592900804836,0.0007326711480965803,0.0008972547943330375,0.0010618384405694948,0.001226422086805952,0.0013910057330424092,0.0015555893792788666,0.0017201730255153235,0.001884756671751781,0.002049340317988238,0.0022139239642246953,0.0023785076104611527,0.0025430912566976097,0.002707674902934067,0.002872258549170524,0.0030368421954069815,0.005505596888953839,0.023821060641570226,0.02654124327235905,0.02799377206159489,nan,0.0,0.0001310712668844436,0.0002621425337688872,0.0003932138006533308,0.0005242850675377744,0.0006553563344222181,0.0007864276013066616,0.0009680320845197505,0.0011496365677328394,0.0013312410509459284,0.0015128455341590172,0.001694450017372106,0.001876054500585195,0.002057658983798284,0.0022392634670113727,0.0024208679502244618,0.002602472433437551,0.0027840769166506394,0.0029656813998637285,0.0031472858830768175,0.0033288903662899065,0.00605295761448624,0.025640492247543747,0.02857795819736183,0.03009373363665115,nan,150.83973398278678,148.8798661762103,146.91999836963382,144.9601305630573,143.00026275648082,141.04039494990434,139.08052714332786,136.91356567602207,134.7466042087163,132.5796427414105,130.41268127410473,128.24571980679895,126.07875833949316,123.91179687218738,121.7448354048816,119.57787393757582,117.41091247027003,115.24395100296427,113.07698953565848,110.9100280683527,108.74306660104692,76.2386445914602,22.59514366537901,7.349840324886919,1.756086159893135,nan,0.0,24.41733034844483,48.83466069688966,73.25199104533449,97.66932139377931,122.08665174222416,146.50398209066898,144.1983585441415,141.89273499761407,139.5871114510866,137.28148790455916,134.97586435803169,132.67024081150424,130.36461726497677,128.05899371844933,125.75337017192187,123.44774662539442,121.14212307886696,118.8364995323395,116.53087598581203,114.22525243928459,79.64089924137272,24.234855739941864,8.412650337721093,2.0566686806709082,nan
run0_params,9,10,delay_frontier,same_grid,default,0|9|35|75|125|175|225,0|9|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,91.15754557985088,90.9308121561738,0.22673342367707505,0.0,0.08456410343761742,0.16912820687523483,0.2536923103128522,0.33825641375046966,0.4228205171880871,0.5073846206257044,0.591948724063322,0.6765128275009393,0.7610769309385568,0.7616566152973504,0.762236299656144,0.7628159840149377,0.7633956683737313,0.7639753527325249,0.7645550370913186,0.7651347214501122,0.7657144058089058,0.7662940901676994,0.7668737745264931,0.7674534588852867,0.7761487242671912,0.7885611014589491,0.7841887388423394,0.7888394261487011,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427017965761877,0.044854035931523754,0.06728105389728563,0.08970807186304751,0.11213508982880938,0.13456210779457126,0.1569891257603331,0.17941614372609502,0.20184316169185687,0.22427017965761875,0.2466971976233806,0.5831024671098087,0.6717196710911421,0.6811772010669901,0.6936756008363674,nan,1.419600009918213,1.4249612447950575,1.430322479671902,1.4356837145487467,1.4410449494255912,1.446406184302436,1.4517674191792806,1.4571286540561252,1.4624898889329698,1.4678511238098144,1.4727527475357056,1.4776543712615966,1.4825559949874878,1.4874576187133788,1.49235924243927,1.4972608661651612,1.5021624898910522,1.5070641136169434,1.5119657373428346,1.5168673610687256,1.5217689847946168,1.5952933406829835,1.6991694808006288,1.750226844549179,1.7696822172403337,nan,1.419600009918213,1.4420391813913982,1.4644783528645833,1.4869175243377686,1.5093566958109539,1.531795867284139,1.5542350387573243,1.5766742102305096,1.5991133817036947,1.62155255317688,1.6263701033592224,1.631187653541565,1.6360052037239075,1.64082275390625,1.6456403040885925,1.6504578542709352,1.6552754044532776,1.6600929546356202,1.6649105048179627,1.6697280550003053,1.6745456051826477,1.7468088579177856,1.8536599659919737,1.908042426109314,1.9274539184570314,nan,425.6,426.20437915108056,426.8087583021611,427.41313745324163,428.01751660432217,428.6218957554027,429.22627490648324,429.8306540575638,430.4350332086443,431.03941235972485,431.2280534530243,431.41669454632375,431.6053356396232,431.7939767329226,431.98261782622205,432.1712589195215,432.35990001282096,432.5485411061204,432.73718219941986,432.92582329271926,433.1144643860187,435.9440807855104,424.7209098309688,403.90455519494185,383.2640181420095,nan,425.6,429.6649188404517,433.7298376809034,437.79475652135517,441.85967536180686,445.92459420225856,449.98951304271026,454.054431883162,458.1193507236137,462.1842695640654,461.998617356527,461.8129651489886,461.6273129414502,461.44166073391176,461.25600852637336,461.07035631883497,460.88470411129657,460.6990519037582,460.5133996962198,460.3277474886813,460.14209528114293,457.35731216806687,442.7022562585192,420.1892567220701,398.2994321139222,nan,0.0,0.000128817540648465,0.00025763508129693,0.000386452621945395,0.00051527016259386,0.000644087703242325,0.00077290524389079,0.000901722784539255,0.00103054032518772,0.001159357865836185,0.001324502162267049,0.001489646458697913,0.001654790755128777,0.001819935051559641,0.001985079347990505,0.0021502236444213693,0.0023153679408522325,0.0024805122372830966,0.0026456565337139607,0.002810800830144825,0.002975945126575689,0.005453109573038649,0.02367893617785224,0.026369998449984614,0.02782318782648916,nan,0.0,0.00014515548760703822,0.00029031097521407643,0.0004354664628211146,0.0005806219504281529,0.0007257774380351911,0.0008709329256422292,0.0010160884132492675,0.0011612439008563057,0.001306399388463344,0.001497404442577741,0.0016884094966921385,0.0018794145508065356,0.0020704196049209328,0.0022614246590353304,0.0024524297131497275,0.0026434347672641247,0.002834439821378522,0.003025444875492919,0.003216449929607316,0.0034074549837217133,0.006272530795437672,0.02634446645154166,0.029379464624614174,0.030929203033849773,nan,149.25256687026646,147.88461226380358,146.5166576573407,145.1487030508778,143.7807484444149,142.412793837952,141.0448392314891,139.67688462502622,138.30893001856333,136.94097541210044,134.55297718052446,132.1649789489485,129.7769807173725,127.38898248579653,125.00098425422055,122.61298602264458,120.2249877910686,117.83698955949262,115.44899132791664,113.06099309634067,110.67299486476469,74.85302139112501,22.839560793953847,7.220031288361572,1.820984671208069,nan,0.0,16.781892536862856,33.56378507372571,50.34567761058857,67.12757014745142,83.90946268431429,100.69135522117713,117.47324775804,134.25514029490284,151.0370328317657,148.35562575291078,145.67421867405585,142.99281159520092,140.311404516346,137.62999743749106,134.94859035863612,132.26718327978122,129.5857762009263,126.90436912207136,124.22296204321643,121.5415549643615,81.32044878153755,24.481776038510276,8.828371169825143,2.3228047589840104,nan
run0_params,11,12,delay_frontier,same_grid,default,0|11|35|75|125|175|225,0|11|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,91.16883772547605,90.88783793746376,0.28099978801229497,0.0,0.06884094873951663,0.13768189747903326,0.20652284621854985,0.2753637949580665,0.34420474369758314,0.4130456924370997,0.4818866411766164,0.550727589916133,0.6195685386556496,0.6884094873951663,0.7572504361346829,0.7586576776488281,0.7600649191629731,0.7614721606771183,0.7628794021912634,0.7642866437054086,0.7656938852195536,0.7671011267336988,0.7685083682478439,0.769915609761989,0.7910242324741659,0.7987971873357339,0.790535375672637,0.7940128371296942,nan,0.0,1.0092936587501423e-17,2.0185873175002847e-17,3.027880976250427e-17,4.0371746350005693e-17,5.0464682937507114e-17,6.055761952500853e-17,7.065055611250996e-17,8.074349270001139e-17,9.083642928751281e-17,1.0092936587501423e-16,1.1102230246251565e-16,0.022965236510057815,0.04593047302011552,0.06889570953017322,0.09186094604023093,0.11482618255028863,0.13779141906034634,0.16075665557040406,0.18372189208046175,0.20668712859051946,0.551165676241385,0.6563830293602388,0.6681179974345803,0.6802832225000061,nan,1.419600009918213,1.4250634574890138,1.4305269050598144,1.4359903526306153,1.4414538002014161,1.4469172477722168,1.4523806953430176,1.4578441429138183,1.4633075904846191,1.46877103805542,1.4742344856262206,1.4796979331970215,1.484027938246727,1.4883579432964325,1.492687948346138,1.4970179533958434,1.501347958445549,1.5056779634952546,1.51000796854496,1.5143379735946656,1.518667978644371,1.5836180543899536,1.6856350874900818,1.7405036795139313,1.7611052411794663,nan,1.419600009918213,1.4421065313165837,1.4646130527149548,1.4871195741133256,1.5096260955116965,1.5321326169100675,1.5546391383084384,1.5771456597068094,1.5996521811051803,1.622158702503551,1.6446652239019222,1.667171745300293,1.6715343797206879,1.6758970141410827,1.6802596485614778,1.6846222829818727,1.6889849174022675,1.6933475518226624,1.6977101862430573,1.7020728206634521,1.706435455083847,1.7718749713897706,1.873938434123993,1.9280493676662447,1.9496570855379105,nan,425.6,426.18195733899154,426.7639146779831,427.3458720169746,427.92782935596614,428.50978669495765,429.0917440339492,429.67370137294074,430.25565871193226,430.83761605092377,431.41957338991534,432.00153072890686,432.0810743708086,432.1606180127103,432.24016165461205,432.3197052965138,432.3992489384155,432.47879258031725,432.558336222219,432.6378798641207,432.71742350602244,433.9105781345484,423.04339321881,403.0841643031955,382.5871865295703,nan,425.6,429.53116776485126,433.46233552970256,437.3935032945538,441.3246710594051,445.25583882425633,449.1870065891076,453.11817435395886,457.04934211881016,460.9805098836614,464.91167764851264,468.84284541336393,468.500084005651,468.15732259793805,467.8145611902251,467.47179978251216,467.1290383747992,466.7862769670863,466.44351555937334,466.1007541516604,465.75799274394745,460.61657162825327,444.7488155968283,422.0558001054305,400.3872633573714,nan,0.0,0.0001330712097717133,0.0002661424195434266,0.00039921362931513986,0.0005322848390868532,0.0006653560488585665,0.0007984272586302797,0.000931498468401993,0.0010645696781737064,0.0011976408879454197,0.001330712097717133,0.0014637833074888462,0.00162768870907474,0.0017915941106606337,0.0019554995122465276,0.0021194049138324213,0.0022833103154183154,0.002447215717004209,0.002611121118590103,0.0027750265201759968,0.0029389319217618904,0.005397512945550298,0.02345885296722462,0.0261757626090019,0.027632586810844594,nan,0.0,0.00015451778340920137,0.00030903556681840275,0.0004635533502276041,0.0006180711336368055,0.0007725889170460068,0.0009271067004552082,0.0010816244838644095,0.001236142267273611,0.0013906600506828125,0.0015451778340920136,0.001699695617501215,0.0018963195084541313,0.0020929433994070477,0.0022895672903599637,0.00248619118131288,0.0026828150722657965,0.002879438963218713,0.0030760628541716293,0.003272686745124545,0.0034693106360774613,0.006418669000371206,0.026751632917123395,0.029839320512335354,0.03143650648130904,nan,147.64327058181652,146.91163536867307,146.18000015552965,145.4483649423862,144.71672972924276,143.98509451609934,143.2534593029559,142.52182408981247,141.79018887666902,141.05855366352557,140.32691845038215,139.5952832372387,136.92055043195933,134.24581762667995,131.57108482140055,128.89635201612117,126.2216192108418,123.54688640556242,120.87215360028303,118.19742079500365,115.52268798972426,75.40169591053353,21.615813837561678,7.066729282791755,1.774527683936349,nan,0.0,14.116966377793265,28.23393275558653,42.35089913337979,56.46786551117306,70.58483188896632,84.70179826675958,98.81876464455284,112.93573102234612,127.05269740013938,141.16966377793264,155.2866301557259,152.32527853969063,149.36392692365538,146.4025753076201,143.44122369158487,140.4798720755496,137.51852045951435,134.55716884347908,131.59581722744383,128.63446561140856,84.21419137087966,24.981311184881175,8.67435891911872,2.628287026049256,nan
run0_params,1,2,delay_frontier,same_grid,default,0|1|35|75|125|175|225,0|1|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,91.09613418396341,91.07922774474126,0.01690643922215429,0.0,0.6723909894116297,0.6739036346764814,0.6754162799413331,0.6769289252061849,0.6784415704710366,0.6799542157358883,0.68146686100074,0.6829795062655918,0.6844921515304435,0.6860047967952954,0.6875174420601471,0.6890300873249988,0.6905427325898505,0.6920553778547023,0.693568023119554,0.6950806683844057,0.6965933136492575,0.6981059589141092,0.6996186041789609,0.7011312494438127,0.7238209284165887,0.7580621262527203,0.7566378080422476,0.7629340978379323,nan,0.0,1.1102230246251565e-16,0.020893436931307796,0.04178687386261548,0.06268031079392317,0.08357374772523085,0.10446718465653854,0.12536062158784622,0.1462540585191539,0.1671474954504616,0.18804093238176928,0.20893436931307696,0.22982780624438465,0.25072124317569233,0.271614680107,0.2925081170383077,0.3134015539696154,0.3342949909009231,0.35518842783223076,0.37608186476353844,0.3969753016948461,0.7103768556644614,0.7488165453973783,0.749069081434899,0.754989709102359,nan,1.419600009918213,1.426789598464966,1.4329535416995778,1.43911748493419,1.4452814281688018,1.4514453714034137,1.4576093146380256,1.4637732578726377,1.4699372011072496,1.4761011443418615,1.4822650875764736,1.4884290308110855,1.4945929740456974,1.5007569172803095,1.5069208605149214,1.5130848037495332,1.5192487469841451,1.5254126902187573,1.5315766334533691,1.537740576687981,1.5439045199225931,1.6363636684417724,1.7394959425926209,1.7924353802204132,1.8126305508613587,nan,1.419600009918213,1.4415456676483154,1.4475859559283537,1.453626244208392,1.4596665324884301,1.4657068207684685,1.4717471090485068,1.4777873973285451,1.4838276856085832,1.4898679738886216,1.49590826216866,1.5019485504486982,1.5079888387287363,1.5140291270087747,1.520069415288813,1.5261097035688513,1.5321499918488894,1.5381902801289278,1.544230568408966,1.5502708566890044,1.5563111449690428,1.6469154691696168,1.751720666885376,1.804030809402466,1.8258015191555024,nan,425.6,427.3666541337967,427.81636945577475,428.2660847777527,428.71580009973076,429.16551542170873,429.61523074368677,430.0649460656648,430.5146613876428,430.9643767096208,431.4140920315988,431.8638073535768,432.3135226755548,432.7632379975328,433.21295331951086,433.66266864148884,434.11238396346687,434.56209928544484,435.0118146074229,435.4615299294009,435.9112452513789,442.65697508104904,429.5143901650512,408.28780855546995,387.3591153915296,nan,425.6,430.99253807067873,431.3956408257985,431.79874358091837,432.2018463360382,432.604949091158,433.0080518462778,433.41115460139764,433.8142573565175,434.2173601116373,434.62046286675707,435.0235656218769,435.42666837699676,435.82977113211655,436.23287388723634,436.6359766423562,437.03907939747603,437.4421821525958,437.8452849077156,438.24838766283546,438.6514904179553,444.69803174475254,431.6142476791424,410.0635144614399,389.2647626096174,nan,0.0,0.00012127176746783944,0.00028392406011844794,0.00044657635276905644,0.000609228645419665,0.0007718809380702734,0.000934533230720882,0.0010971855233714905,0.001259837816022099,0.0014224901086727073,0.001585142401323316,0.0017477946939739248,0.001910446986624533,0.0020730992792751418,0.00223575157192575,0.0023984038645763583,0.002561056157226967,0.0027237084498775753,0.002886360742528184,0.0030490130351787928,0.003211665327829401,0.005651449717588529,0.02426549697133037,0.027054027345363725,0.0285213647790939,nan,0.0,0.00012049561673967274,0.00028494236559053094,0.0004493891144413891,0.0006138358632922474,0.0007782826121431056,0.0009427293609939639,0.0011071761098448221,0.0012716228586956801,0.0014360696075465384,0.0016005163563973968,0.001764963105248255,0.0019294098540991133,0.0020938566029499715,0.0022583033518008295,0.0024227501006516875,0.002587196849502546,0.002751643598353404,0.0029160903472042624,0.003080537096055121,0.003244983844905979,0.005711685077668852,0.024500824868598378,0.027284499497021858,0.028775449944131806,nan,115.44934720412466,143.2023983301293,141.27916393670873,139.35592954328814,137.43269514986758,135.509460756447,133.5862263630264,131.66299196960583,129.73975757618527,127.81652318276468,125.8932887893441,123.97005439592353,122.04682000250294,120.12358560908237,118.20035121566178,116.27711682224121,114.35388242882063,112.43064803540005,110.50741364197947,108.58417924855888,106.66094485513831,77.81242895382962,22.722902834234056,7.544727293928545,1.787876249650635,nan,0.0,143.27431753750267,141.33109153231024,139.38786552711784,137.4446395219254,135.50141351673298,133.55818751154055,131.61496150634815,129.67173550115572,127.7285094959633,125.78528349077088,123.84205748557845,121.89883148038604,119.95560547519361,118.01237947000119,116.06915346480878,114.12592745961635,112.18270145442392,110.2394754492315,108.29624944403909,106.35302343884666,77.20463336096034,23.394409604272038,7.391765689091306,1.9450688945958143,nan
