sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,u_optimal,u_delayed,utility_loss,m_opt_2025,m_opt_2030,m_opt_2035,m_opt_2040,m_opt_2045,m_opt_2060,m_opt_2100,m_opt_2150,m_opt_2200,m_opt_2250,m_delay_2025,m_delay_2030,m_delay_2035,m_delay_2040,m_delay_2045,m_delay_2060,m_delay_2100,m_delay_2150,m_delay_2200,m_delay_2250,T_opt_2025,T_opt_2030,T_opt_2035,T_opt_2040,T_opt_2045,T_opt_2060,T_opt_2100,T_opt_2150,T_opt_2200,T_opt_2250,T_delay_2025,T_delay_2030,T_delay_2035,T_delay_2040,T_delay_2045,T_delay_2060,T_delay_2100,T_delay_2150,T_delay_2200,T_delay_2250,conc_opt_2025,conc_opt_2030,conc_opt_2035,conc_opt_2040,conc_opt_2045,conc_opt_2060,conc_opt_2100,conc_opt_2150,conc_opt_2200,conc_opt_2250,conc_delay_2025,conc_delay_2030,conc_delay_2035,conc_delay_2040,conc_delay_2045,conc_delay_2060,conc_delay_2100,conc_delay_2150,conc_delay_2200,conc_delay_2250,dam_opt_2025,dam_opt_2030,dam_opt_2035,dam_opt_2040,dam_opt_2045,dam_opt_2060,dam_opt_2100,dam_opt_2150,dam_opt_2200,dam_opt_2250,dam_delay_2025,dam_delay_2030,dam_delay_2035,dam_delay_2040,dam_delay_2045,dam_delay_2060,dam_delay_2100,dam_delay_2150,dam_delay_2200,dam_delay_2250,price_opt_2025,price_opt_2030,price_opt_2035,price_opt_2040,price_opt_2045,price_opt_2060,price_opt_2100,price_opt_2150,price_opt_2200,price_opt_2250,price_delay_2025,price_delay_2030,price_delay_2035,price_delay_2040,price_delay_2045,price_delay_2060,price_delay_2100,price_delay_2150,price_delay_2200,price_delay_2250
run0_params,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,0|20|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,24.33470718692198,24.14325461677857,0.19145257014341155,0.0,0.22149094046859644,0.4429818809371929,0.6644728214057893,0.8859637618743857,0.9003948575686023,0.886692289298881,0.8783625645498245,0.8777650181520393,nan,0.0,0.0,0.0,0.0,0.0,0.32787801518720483,0.5516748225427565,0.5879593553986564,0.6101350709535719,nan,1.419600009918213,1.432538504600525,1.445476999282837,1.4584154939651488,1.471353988647461,1.4977767276763916,1.5694181180000304,1.6059508013725279,1.6222528564929963,nan,1.419600009918213,1.5330595302581786,1.6465190505981444,1.7599785709381104,1.8734380912780761,1.9471259498596192,2.012386085987091,2.050853890180588,2.0659554076194766,nan,425.6,425.36557191626287,425.1311438325257,424.89671574878855,424.6622876650514,420.05281725131306,408.4616718887684,388.41605103755217,369.04907561603596,nan,425.6,443.2788010060891,460.9576020121782,478.6364030182673,496.3152040243564,486.236757377692,459.51428637600117,433.11422698976526,410.20657950321794,nan,0.0,0.0007016163177844283,0.0014032326355688566,0.0021048489533532846,0.002806465271137713,0.005018207165349528,0.021929088516658084,0.024247373825114715,0.02561788808508961,nan,0.0,0.0009870426615577607,0.0019740853231155213,0.002961127984673282,0.003948170646231043,0.007489610528727064,0.029654973100991487,0.03279132684076072,0.03448666366856332,nan,210.61388464275436,193.95271094661288,177.2915372504714,160.63036355432993,143.96918985818846,81.24770674190125,24.026481073703962,6.441421224007879,1.3621288534157903,nan,0.0,45.37139492655067,90.74278985310134,136.11418477965202,181.48557970620269,108.99438968674247,34.14765784232507,11.20337870632246,3.0504683409232514,nan
run0_params,5,2,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,24.32350447794566,24.262976019873754,0.06052845807190721,0.0,0.9496593090065615,0.9348358786819752,0.9200124483573887,0.9051890180328024,0.8607187270590433,0.8643395527519079,0.859128263560843,0.8594077906200721,nan,0.0,1.1149141078137248e-06,0.11229302833843388,0.22458494176275995,0.33687685518708604,0.6737525954600643,0.7532631405583667,0.7635151166694039,0.7727940357144282,nan,1.419600009918213,1.4251978492736816,1.4424844058354696,1.4597709623972575,1.4770575189590454,1.5289171886444093,1.5989734315872193,1.6354181063175202,1.6526872259378433,nan,1.419600009918213,1.5307991695404053,1.5549427445729573,1.5790863196055094,1.6032298946380616,1.6756606197357178,1.7458412742614748,1.7818992161750793,1.7962838017940523,nan,425.6,424.6464331295374,424.8160207670703,424.9856084046033,425.15519604213625,425.66395895473505,411.8861670994945,391.3219570265986,371.8559922745635,nan,425.6,447.7808445891872,447.5720863333619,447.3633280775365,447.1545698217111,446.52829505423506,429.0960428822518,406.46044924746377,385.5363172677917,nan,0.0,0.0005930656094920193,0.0013466733215186718,0.0021002810335453244,0.0028538887455719767,0.005114711881651935,0.02212352169271924,0.024498754159790553,0.02588399738478185,nan,0.0,0.0006335002432514775,0.0015059210525785105,0.0023783418619055434,0.0032507626712325764,0.005868025099213675,0.024600299407687664,0.027210605375373308,0.028658558672591556,nan,249.6091156871614,177.15599685952213,161.82564484913382,146.4952928387455,131.1649408283572,85.17388479719229,24.380727476345037,6.547456664653346,1.4517776496364523,nan,0.0,187.55411027265427,171.70681485378202,155.85951943490977,140.0122240160375,92.47033775942073,27.793421313661348,8.257586641780964,1.8885512901676178,nan
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,24.336846354419087,24.18862406513364,0.1482222892854459,0.0,0.2921398947051491,0.5842797894102982,0.8764196841154474,0.8806795877050664,0.8934592984739237,0.8794703813461819,0.8739167101165897,0.8730627640602335,nan,0.0,0.0,0.0,0.0,0.11239019253593512,0.44956077014374046,0.6226652820321451,0.6496785357950196,0.6667644143308977,nan,1.419600009918213,1.4335767141977946,1.4475534184773764,1.4615301227569581,1.4719526457786563,1.5032202148437501,1.5789670944213867,1.6127619326114653,1.6300487035512925,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.7820761942863466,1.8516212463378907,1.9185208320617675,1.9562989640235902,1.9720698601007465,nan,425.6,425.70184481167223,425.8036896233444,425.9055344350166,424.676457150704,420.98922529776627,409.71270449124347,389.00912861439645,369.8020219812588,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,478.98719912613586,471.4418718711853,448.5354517481319,423.6444910896617,401.6092302052269,nan,0.0,0.000678287217379264,0.001356574434758528,0.002034861652137792,0.0027819353461040457,0.005023156428002808,0.021939496015798338,0.024264056097224818,0.02563209849509626,nan,0.0,0.0008681772515136874,0.0017363545030273748,0.0026045317545410622,0.003678657472692563,0.0069010346271470655,0.027860145755752123,0.03083813070796903,0.032441738596371186,nan,205.2597799805289,190.3111176927366,175.36245540494426,160.41379311715195,140.40887102301207,80.39410474059244,24.792980256665142,6.368850803632506,1.432129410249927,nan,0.0,61.065855135163986,122.13171027032797,183.19756540549196,163.21967495248657,103.28600359347037,31.257361236986817,9.850254721727676,2.5697558120969295,nan
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,24.33289733540632,24.230497342537685,0.10239999286863366,0.0,0.4516632430881387,0.9033264861762774,0.8994051306708387,0.8954837751653999,0.8837197086490837,0.8774030376151177,0.8687252992868761,0.868141474290941,nan,0.0,0.0,0.0,0.11502011951876323,0.23004023903752646,0.5751005975938162,0.6971757087450559,0.7165981096282829,0.7285858683957277,nan,1.419600009918213,1.4304633045196533,1.4413265991210937,1.4552341775894164,1.4691417560577393,1.5108644914627076,1.5817005848884582,1.6207152700424194,1.6382076889276505,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.6660914535522462,1.68784090423584,1.7530892562866214,1.820001394748688,1.853776938915253,1.8695763343572618,nan,425.6,425.3295728985635,425.05914579712703,424.56573045916474,424.07231512120245,422.5920691073155,409.90988180926246,390.01532116098133,370.6173312239087,nan,425.6,445.57376641308576,465.5475328261715,463.82549401882454,462.1034552114776,456.93733878943664,437.2230837734562,413.3064555842408,392.1834437181942,nan,0.0,0.0006384326719702691,0.0012768653439405382,0.0020285629377909606,0.002780260531641383,0.00503535331319265,0.021894774548579115,0.02424141495860785,0.025615029556278375,nan,0.0,0.0007490528371227405,0.001498105674245481,0.002461375479873653,0.003424645285501825,0.006314454702386341,0.025998509046651935,0.02869917961041573,0.030203804346455997,nan,220.66910106960577,194.81603411049576,168.96296715138578,151.85751772017153,134.7520682889573,83.43571999531459,23.805387689159666,6.5595672023183225,1.4525917267152066,nan,0.0,96.39150542806183,192.78301085612367,173.78429831483152,154.78558577353937,97.7894481496629,30.10084992807239,8.71431172962296,2.124592038145825,nan
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,24.32388567645161,24.324398807732443,-0.000513131280833079,0.0,0.9376840165735103,0.9237404925759868,0.9097969685784633,0.8958534445809399,0.8540228725883693,0.859782432654791,0.8543714065848731,0.8550249598578761,nan,0.0,0.9439375698047722,0.9293712766090555,0.9148049834133388,0.9002386902176223,0.8565398106304722,0.8615110520322913,0.8565550399528241,0.8581705580262678,nan,1.419600009918213,1.4265294933319093,1.4444700010617575,1.4624105087916057,1.4803510165214537,1.5341725397109984,1.604998962879181,1.6427056992053988,1.6599535024166108,nan,1.419600009918213,1.4258341026306154,1.4435612654685976,1.4612884283065797,1.479015591144562,1.5321970796585085,1.602713341712952,1.6393603324890136,1.654738428592682,nan,425.6,424.9381469569536,425.19686500463223,425.4555830523108,425.7143010999895,426.4904552430254,412.6159195336304,392.12493649460225,372.5548727048939,nan,425.6,424.7858072455309,425.0191870118708,425.2525667782108,425.4859465445507,426.1860858435705,412.3384437679328,391.73310081050147,371.9504909103832,nan,0.0,0.0005927287284765656,0.001350687583565597,0.0021086464386546283,0.00286660529374366,0.005140481859010754,0.022201331970394842,0.024596325061911922,0.02599025794098405,nan,0.0,0.0005927559294750163,0.0013487615101688802,0.002104767090862744,0.0028607726715566078,0.005128789413638199,0.02217801876497392,0.024546327441784668,0.02592759962179972,nan,241.82347933821268,174.2039074126705,159.44077839024908,144.67764936782768,129.91452034540626,85.62513327814202,24.28566227005829,6.645430381700013,1.5924380850230975,nan,245.8618502654459,174.83232204275487,159.8509717690261,144.86962149529734,129.88827122156857,84.94422040038229,24.572042147426075,6.772353265812883,1.4117976231186575,nan
