sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,m_optimal_period0,m_delayed_period0,mitigation_foregone,u_optimal,u_delayed,utility_loss,utility_loss_pct,delta_c,delta_c_pct,delta_c_billions,delta_c_5yr,delta_c_5yr_pct,delta_c_5yr_billions,delta_c_5yr_total_billions,year0_cons_delayed,delta_emission_gton,deadweight_per_ton,carbon_price_delayed,carbon_price_optimal,reentry_year,baseline_reentry_price,delayed_reentry_price,reentry_price_increase,reentry_price_pct_increase,reentry_price_annualized_increase,baseline_cumulative_emissions_at_reentry,cumulative_emissions_at_reentry,extra_cumulative_emissions,ppm_at_reentry,temperature_at_reentry,peak_post_delay_mitigation,peak_catchup_mitigation,welfare_loss
run0_params,20,5,delay_frontier,same_grid,default,0|20|35|75|125|175|225,0|20|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,0.8859638508291661,0.0,0.8859638508291661,24.33470718692198,24.14325461677857,0.19145257014341155,0.786746964624676,0.5482567109416878,54.82567109416878,32822.515698037874,0.5482567109416878,54.82567109416878,32822.515698037874,164112.57849018936,1.0,37.265230756950814,880.7812277377546,0.0,210.61388464275436,2045,143.96918985818846,181.48557970620269,37.51638984801423,26.058623990986103,1.1646138421329777,2.829526901245117,3.6027655601501465,0.7732386589050293,496.3152040243564,1.8734380912780761,0.6101350709535719,0.6101350709535719,0.19145257014341155
run0_params,5,2,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,0.9496591074747651,0.0,0.9496591074747651,24.32350447794566,24.262976019873754,0.06052845807190721,0.24884760387545676,0.1430945510390104,14.309455103901039,8566.649626074784,0.1430945510390104,14.309455103901039,8566.649626074784,42833.24813037392,1.0,39.944367648145644,214.4645197925039,0.0,249.6091156871614,2030,177.15599685952213,187.55411027265427,10.398113413132137,5.869467360666001,1.1472653689660106,2.74076509475708,2.9438445568084717,0.2030794620513916,447.7808445891872,1.5307991695404053,0.7727940357144282,0.7727940357144282,0.06052845807190721
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,0.8764197772637115,0.0,0.8764197772637115,24.336846354419087,24.18862406513364,0.1482222892854459,0.6090447674562061,0.3974022030425397,39.74022030425397,23791.300293241493,0.3974022030425397,39.74022030425397,23791.300293241493,118956.50146620747,1.0,36.86378988163167,645.3840033711813,0.0,205.2597799805289,2040,160.41379311715195,183.19756540549196,22.783772288340003,14.203125457984006,0.8893210304754096,2.8106348514556885,3.3824894428253174,0.5718545913696289,481.5023082111194,1.758894510269165,0.6667644143308977,0.6667644143308977,0.1482222892854459
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,0.9033267157021938,0.0,0.9033267157021938,24.33289733540632,24.230497342537685,0.10239999286863366,0.42082942880638163,0.25675492293349,25.675492293349002,15371.161575128091,0.25675492293349,25.675492293349002,15371.161575128091,76855.80787564046,1.0,37.99554403721567,404.55169058962355,0.0,220.66910106960577,2035,168.96296715138578,192.78301085612367,23.820043704737884,14.097789655526016,1.327592265448052,2.7717819213867188,3.162196159362793,0.3904142379760742,465.5475328261715,1.6443420028686524,0.7285858683957277,0.7285858683957277,0.10239999286863366
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,_GRID5,0.9376843616350559,0.9439378496620932,-0.0062534880270372906,24.32388567645161,24.324398807732443,-0.000513131280833079,-0.0021095777527430602,-0.0010449797767611145,-0.11040303760149826,-62.5598637323781,-0.0010449797767611145,-0.11040303760149826,-62.5598637323781,-312.7993186618905,0.9465136100086192,39.44068833148395,-1.5861757585614709,245.8618502654459,241.82347933821268,2025,241.82347933821268,245.8618502654459,4.038370927233217,1.6699664310036573,nan,2.7300000190734863,2.7300000190734863,0.0,425.6,1.419600009918213,0.9439375698047722,0.9439375698047722,-0.000513131280833079
