sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,u_optimal,u_delayed,utility_loss,m_opt_2025,m_opt_2030,m_opt_2035,m_opt_2040,m_opt_2060,m_opt_2100,m_opt_2150,m_opt_2200,m_opt_2250,m_delay_2025,m_delay_2030,m_delay_2035,m_delay_2040,m_delay_2060,m_delay_2100,m_delay_2150,m_delay_2200,m_delay_2250,T_opt_2025,T_opt_2030,T_opt_2035,T_opt_2040,T_opt_2060,T_opt_2100,T_opt_2150,T_opt_2200,T_opt_2250,T_delay_2025,T_delay_2030,T_delay_2035,T_delay_2040,T_delay_2060,T_delay_2100,T_delay_2150,T_delay_2200,T_delay_2250,conc_opt_2025,conc_opt_2030,conc_opt_2035,conc_opt_2040,conc_opt_2060,conc_opt_2100,conc_opt_2150,conc_opt_2200,conc_opt_2250,conc_delay_2025,conc_delay_2030,conc_delay_2035,conc_delay_2040,conc_delay_2060,conc_delay_2100,conc_delay_2150,conc_delay_2200,conc_delay_2250,dam_opt_2025,dam_opt_2030,dam_opt_2035,dam_opt_2040,dam_opt_2060,dam_opt_2100,dam_opt_2150,dam_opt_2200,dam_opt_2250,dam_delay_2025,dam_delay_2030,dam_delay_2035,dam_delay_2040,dam_delay_2060,dam_delay_2100,dam_delay_2150,dam_delay_2200,dam_delay_2250,price_opt_2025,price_opt_2030,price_opt_2035,price_opt_2040,price_opt_2060,price_opt_2100,price_opt_2150,price_opt_2200,price_opt_2250,price_delay_2025,price_delay_2030,price_delay_2035,price_delay_2040,price_delay_2060,price_delay_2100,price_delay_2150,price_delay_2200,price_delay_2250
pref_grid_012,10,38,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,87.4840726789358,87.01643901847592,0.46763366045988164,0.0,0.49935069250786623,0.9987013850157325,0.995465430164177,0.982521610757955,0.9682368370581653,0.961900861961922,0.9566452175539765,nan,0.0,0.0,0.0,0.1267002347705788,0.633501173852894,0.7676821088641261,0.7888291355068926,0.7982846941774713,nan,1.419600009918213,1.4197459316253662,1.4198918533325195,1.4225771226882935,1.433318200111389,1.4615980005264284,1.4779685842990875,1.491477709412575,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.6569241237640382,1.7072526073455812,1.7267761754989626,1.7431176710128784,1.75402294754982,nan,425.6,423.19215470733525,420.7843094146705,418.64537254384186,410.0896250605273,394.48280131157173,374.210571563018,356.2826808296693,nan,425.6,445.57376641308576,465.5475328261715,462.2598152397507,449.10894489406763,424.74254748918037,400.9494631582693,380.78029810639185,nan,0.0,0.0006279933410271068,0.0012559866820542136,0.0019484798328355088,0.00471845243596069,0.020463119281157273,0.022508744828732087,0.023872210933155412,nan,0.0,0.00074911720426935,0.0014982344085387,0.0024242915758092053,0.006128520244891227,0.025063770694937853,0.027505736938204052,0.02893243475402495,nan,283.8948136705996,247.96214092994921,212.02946818929883,188.51160892591668,94.44017187238815,27.250771193754876,5.784995649486449,0.9400840957649205,nan,0.0,118.78215533129344,237.56431066258688,212.9296404251649,114.3909594754771,33.94348920214358,8.330536575623709,1.7873783934488379,nan
pref_grid_011,15,36,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.55,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.5699356794204384,1.5697053591393775,0.00023032028106095837,0.0,0.042819573431896164,0.08563914686379233,0.1284587202956885,0.16057034808024195,0.19471662057102507,0.195971699957795,0.20223021712722128,nan,0.0,0.0,0.0,0.0,0.0940542499315496,0.15408751340345156,0.16028349813941234,0.16862978432135967,nan,1.419600009918213,1.5181697305043538,1.6167394510904949,1.7153091716766358,2.078440113067627,2.4843646097183227,2.651386229991913,2.7422191298007963,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,2.130646362304687,2.5380853700637815,2.706061215400696,2.797925144433975,nan,425.6,441.517785293448,457.435570586896,473.353355880344,513.3366100496081,526.2757038070404,502.6786035520556,480.2452086430986,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,520.933828726495,532.5213648657797,508.2317608300235,485.5078559078795,nan,0.0,0.0008395761554202296,0.0016791523108404592,0.002518728466260689,0.00829986439770174,0.03871999184978782,0.04589323688393565,0.050006154382497434,nan,0.0,0.0008688994639746919,0.0017377989279493838,0.002606698391924076,0.008634479129244503,0.039782178195140024,0.047138115501210144,0.05137114264452608,nan,10.51054366930702,11.583588218793464,12.656632768279906,13.729677317766349,13.867398354570156,5.014262033282579,3.289815761514788,1.8927511143653286,nan,0.0,4.562261274576889,9.124522549153777,13.686783823730668,14.06859283381162,5.043917638692113,3.344273354014007,1.9597990732393213,nan
pref_grid_011,10,35,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.55,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.5698885555828967,1.5697140380617856,0.0001745175211111949,0.0,0.06316603886594974,0.12633207773189947,0.1323851761315804,0.1565975697303042,0.19173983125205585,0.1936558664847538,0.20056034875921608,nan,0.0,0.0,0.0,0.02224601074955901,0.11123005374779504,0.16446152689936244,0.16936865675794782,0.17721312253883265,nan,1.419600009918213,1.5177749443054198,1.615949878692627,1.7090715456008911,2.081558213233948,2.4883005905151365,2.654934129714966,2.7449875974655153,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7389067325592042,2.1171656513214114,2.5243686056137085,2.692142584323883,2.7836948645114896,nan,425.6,442.7425836817263,459.88516736345247,470.71184895370953,514.0185753147379,526.7848246270682,503.0342739687761,480.4625908382167,nan,425.6,445.57376641308576,465.5475328261715,476.2615500517333,519.1176189539806,530.9594787776438,506.8533475814147,484.19260906025016,nan,0.0,0.0007330658246005119,0.0014661316492010237,0.002836122677640089,0.00831608679139635,0.03874412557390162,0.0459227627130694,0.050028926084978526,nan,0.0,0.0007497034800377494,0.0014994069600754987,0.0029089909249044275,0.008547326784220143,0.03951377440937139,0.04682258173621497,0.05102005196523199,nan,10.309268298364403,11.679950052356528,13.050631806348655,13.231868599657664,13.956815772893703,5.060275718964158,3.380101609902381,2.134354333135208,nan,0.0,6.584062213584231,13.168124427168461,13.360037828929041,14.127691435971357,5.024077294645904,3.3575980178123257,1.729043305815872,nan
pref_grid_018,15,57,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,0.55,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,18.647667625578247,18.593081064326213,0.05458656125203376,0.0,0.20011309712920577,0.40022619425841155,0.6003392913876173,0.6289816162238838,0.6461834647666962,0.6488999217856068,0.6606218388307388,nan,0.0,0.0,0.0,0.0,0.32207092385785707,0.45614473300348424,0.4822566568337707,0.5061603234425524,nan,1.419600009918213,1.464800901412964,1.5100017929077147,1.5552026844024658,1.710799856185913,1.8874245381355288,1.9574918150901794,1.9822536098957062,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.9516837406158447,2.138698215484619,2.2127923798561095,2.2383346992731097,nan,425.6,431.5396764578698,437.47935291573964,443.4190293736094,454.2348353608665,449.03826958809765,426.2842810244466,403.82448409661083,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,489.19041959925056,478.3540940687022,452.2213182435179,427.8138300935604,nan,0.0,0.0007351427747292333,0.0014702855494584666,0.0022054283241877,0.006089018077245876,0.026952036157848865,0.03033406353252811,0.03200059970320919,nan,0.0,0.0008676835533615466,0.0017353671067230933,0.00260305066008464,0.007475709862853111,0.03154012847003756,0.0355509699669872,0.03750161799002183,nan,92.74844275536346,89.83712895219548,86.92581514902751,84.01450134585954,56.785019295068956,20.57981654720613,8.785140557113332,2.764462861321989,nan,0.0,30.13144518313081,60.26289036626162,90.39433554939244,61.09474553441212,23.69032317250312,11.50436210691608,4.023189663963199,nan
pref_grid_019,10,59,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,0.55,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,9.284913655262132,9.269454956882933,0.015458698379198665,0.0,0.2720152884045324,0.5440305768090647,0.5459215416386354,0.5534854009569179,0.5757697977647677,0.5797088913911573,0.5933141451281094,nan,0.0,0.0,0.0,0.0716760738713449,0.3583803693567245,0.4545724659746534,0.4715638239553749,0.4930923927258531,nan,1.419600009918213,1.470837745666504,1.522075481414795,1.5716712446212768,1.7700542974472047,1.9805271434783935,2.0634937536716462,2.093842748999596,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7001107378005982,1.9231856775283813,2.140777103900909,2.22917399764061,2.2599999660253527,nan,425.6,433.38165327047625,441.16330654095253,445.74365572919976,464.0650524821888,461.05560712995634,437.85927952985344,414.8008703974178,nan,425.6,445.57376641308576,465.5475328261715,469.6356172083215,485.9879547369214,479.77596995153215,454.9219078178759,430.5203488762361,nan,0.0,0.0006809025139916635,0.001361805027983327,0.0023712752123350184,0.006409155949741785,0.028580358048052073,0.03236898791145994,0.034227380817606484,nan,0.0,0.0007491801466386723,0.0014983602932773447,0.002657823920304202,0.007295678428411632,0.03154599154798936,0.035835566511413106,0.037880164817295794,nan,77.50888413869232,73.74352824289186,69.97817234709139,65.85067431793111,49.34068220129002,18.674578936875456,8.655602627911485,2.9000236638642134,nan,0.0,36.41728173182934,72.83456346365868,68.53235910179487,51.32354165433958,19.469963680063227,10.550350425503135,3.702470322355654,nan
pref_grid_019,5,58,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,0.55,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,9.283518412298681,9.273902962610798,0.009615449687883526,0.0,0.5829049684675531,0.5737758897671474,0.5646468110667419,0.5281304962651192,0.557637496339808,0.5628759508389127,0.5776027321064443,nan,0.0,1.1149141078137248e-06,0.06918138165514534,0.13836164839618287,0.415082715360333,0.4896028697976177,0.5030191137548052,0.5217298318181094,nan,1.419600009918213,1.4659806728363038,1.5199763123194376,1.5739719518025717,1.7899545097351073,2.0045020985603332,2.0892821300029754,2.1198906338214876,nan,1.419600009918213,1.5307991695404053,1.5887796266873677,1.6467600838343304,1.8786819124221803,2.094459080696106,2.1809839117527012,2.212522077560425,nan,425.6,433.58084339290394,439.2402402616187,444.8996371303335,467.5372246051925,463.99530987626673,440.54426605103544,417.2335379515981,nan,425.6,447.7808445891872,453.17093733789295,458.5610300865987,480.12140108142165,474.5740076689917,450.1216683101499,426.22836163485897,nan,0.0,0.0006073141207619418,0.001590676374599286,0.00257403862843663,0.0065074876437860064,0.028952119726429346,0.032830746238246174,0.03471311957200614,nan,0.0,0.0006330704222636267,0.0016977895741486276,0.0027625087260336285,0.007021385333573632,0.030644361553679392,0.03476144346504595,0.036737888641455774,nan,87.81157902467694,67.43619232877137,64.38635456716439,61.3365168055574,49.13716575912947,18.504576032549593,8.970672752050147,3.013066669034633,nan,0.0,70.73872403478691,67.46351027333715,64.18829651188739,51.08744146608836,19.378242943134474,9.886561277266589,3.4574542363491774,nan
pref_grid_019,15,60,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,0.55,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,9.285640654753351,9.263519564885957,0.022121089867393806,0.0,0.18074917588904138,0.36149835177808276,0.5422475276671241,0.5700170430224608,0.5879316898192036,0.5894635172493508,0.602205325102402,nan,0.0,0.0,0.0,0.0,0.29261292363997304,0.4153418332852309,0.43754536540326733,0.4599127944547674,nan,1.419600009918213,1.4713709735870362,1.5231419372558594,1.5749129009246827,1.7570791673660278,1.9644464039802554,2.048549486398697,2.0791020995378497,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.9748043346405029,2.1926487684249882,2.2812909054756165,2.3150082808732986,nan,425.6,432.76805175677146,439.9361035135429,447.1041552703143,461.6916562240424,459.0434086143263,436.3774850971036,413.45297509361467,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,493.29140779882084,485.7036130396988,460.07282476529883,435.6984386178622,nan,0.0,0.0007469272830995631,0.0014938545661991262,0.0022407818492986894,0.006343925865253077,0.02832255445060455,0.032105397350438616,0.03395171987052947,nan,0.0,0.0008685679967833723,0.0017371359935667446,0.002605703990350117,0.007620319353657009,0.0325987783638611,0.03700765988073188,0.03915474790404217,nan,77.05865980607864,75.0585934253958,73.05852704471296,71.05846066403012,49.14913696590231,18.20552626081489,8.560532270284238,2.916716256122381,nan,0.0,25.045271939789238,50.090543879578476,75.13581581936772,52.1317259517982,20.274118842173053,10.689088665599726,4.1090209745870165,nan
pref_grid_021,5,64,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,0.833,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,87.2965084281388,86.99214866998642,0.3043597581523727,0.0,0.9981725665840083,0.9957454649248492,0.9933183632656901,0.9836099566290537,0.9700858500882541,0.9619288415694423,0.9557837130546745,nan,0.0,1.1149141078137248e-06,0.13024292934434684,0.26048474377458586,0.781452001495542,0.8550254065862424,0.8638729818784527,0.8689907849551302,nan,1.419600009918213,1.4198032093048096,1.4219133400917054,1.424023470878601,1.432463994026184,1.4591531920433043,1.477925719022751,1.4929059940576557,nan,1.419600009918213,1.5307991695404053,1.540854470729828,1.5509097719192506,1.591130976676941,1.6112888145446775,1.6281491100788117,1.6367996203899384,nan,425.6,423.46461745016177,421.20031051201204,418.9360035738623,409.87877582126345,394.13317770266417,374.30252183222103,356.52285169420304,nan,425.6,447.7808445891872,445.2409574180515,442.7010702469158,432.54152156237296,411.74423137278427,389.7068813098441,370.01961922555233,nan,0.0,0.0005904493532973385,0.0012776498356854326,0.0019648503180735265,0.004713652247625903,0.020457477894725004,0.022514251340913567,0.023863856832702562,nan,0.0,0.0006333832688656849,0.0014451117373474004,0.002256840205829116,0.0055037540797559775,0.02307246382326354,0.025337723258230596,0.026670755415628637,nan,283.5031399200399,250.67444713356082,224.68555087532548,198.69665461709013,94.74106958414878,26.598905020345534,5.874062823866568,0.9665668302312858,nan,0.0,259.9209842612935,234.34436253468496,208.76774080807647,106.46125390164241,30.92502030634637,7.570244458760369,1.4656449199517343,nan
pref_grid_020,15,63,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,0.55,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.569700274290821,1.5694522218955194,0.0002480523953016789,0.0,0.04416314323980053,0.08832628647960106,0.13248942971940159,0.16329302930044443,0.19735234142325667,0.19832463726322364,0.20492551738921913,nan,0.0,0.0,0.0,0.0,0.09596793791824948,0.15638713530887333,0.1631162563787193,0.17066184090639602,nan,1.419600009918213,1.5177138646443684,1.6158277193705242,1.7139415740966797,2.076303172111511,2.480879597663879,2.6477814865112306,2.737750602960587,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,2.1291443729400634,2.535044755935669,2.701721377372742,2.794556206464767,nan,425.6,441.4325558360801,457.26511167216023,473.0976675082403,513.009734198961,525.826241436388,502.2988711881766,479.77681299096025,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,520.6674084474539,532.1132595632067,507.7198353031408,485.22237988082645,nan,0.0,0.0008387643926857001,0.0016775287853714003,0.0025162931780571005,0.008286508379791533,0.038599427978006695,0.04574367935150393,0.049829865254201584,nan,0.0,0.0008687176035782945,0.001737435207156589,0.0026061528107348838,0.008622990839082715,0.03969138714954517,0.04700780454181204,0.05124308309769923,nan,10.89469465131159,11.870575099189379,12.846455547067169,13.822335994944957,14.1206969061672,5.030236492234605,3.3784200509554845,1.9545157715597694,nan,0.0,4.68601326374596,9.37202652749192,14.058039791237881,14.268181581591508,5.22926718430597,3.2466654890511473,1.8592555158272028,nan
pref_grid_013,5,40,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,24.385935656500838,24.32294415402787,0.06299150247296836,0.0,0.9976641657508019,0.9851715111838723,0.9726788566169426,0.9227082383492242,0.923100094022567,0.9140441710304982,0.9112309962823446,nan,0.0,1.1149141078137248e-06,0.12039241195956801,0.2407837090050282,0.722348897186869,0.8044035559304203,0.8153252472421356,0.8222531142723977,nan,1.419600009918213,1.4198597431182862,1.4299270701408386,1.4399943971633913,1.4802637052536012,1.5212788629531864,1.5512859201431275,1.5667697536945344,nan,1.419600009918213,1.5307991695404053,1.548585810661316,1.5663724517822266,1.6375190162658693,1.6782222151756285,1.7025251376628878,1.7142858058214188,nan,425.6,423.47698470084214,422.52851810922664,421.5800515176112,417.78618515114925,401.8594604292752,382.30975740927437,363.58892857103075,nan,425.6,447.7808445891872,446.5202293721519,445.2596141551166,440.2171532869754,420.2347297917754,397.68891575362863,377.52843348827116,nan,0.0,0.0005911316238833954,0.0013058453516170262,0.002020559079350657,0.004879413990285181,0.021037450510535384,0.02324926524110142,0.024627935001317054,nan,0.0,0.000633831632391028,0.0014771551390084397,0.0023204786456258518,0.0056937726720955,0.023735157959992724,0.026157558724705935,0.027537574902290095,nan,283.12797479258387,210.16808184042014,190.7082822011701,171.24848256192007,93.4092840049199,24.53735497231302,6.203792022840142,1.2398633634483311,nan,0.0,217.07777996165393,197.96583391669617,178.85388787173838,102.40610369190726,29.388388467563388,7.844773926538581,1.7812143298716614,nan
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.6943146668203486,1.6940375092939104,0.0002771575264381987,0.0,0.22238299779175652,0.22319462788209088,0.22400625797242524,0.22725277833376267,0.2602705893474076,0.2614742068140977,0.268076786523802,nan,0.0,1.1149141078137248e-06,0.03003395714356265,0.06006679937301749,0.18019816829083685,0.23339575375412908,0.23793449566910796,0.24660854196027718,nan,1.419600009918213,1.5060704612731934,1.5927426036198935,1.6794147459665936,2.0261033153533936,2.397687611579895,2.5510351777076723,2.6330523824691774,nan,1.419600009918213,1.5307991695404053,1.6195051240921021,1.7082110786437987,2.063034896850586,2.4332221508026124,2.5870984506607058,2.668644493818283,nan,425.6,442.36343773590295,452.85531599121913,463.3471942465353,505.31470726780003,515.0700186897948,491.64390070020414,469.2968607700948,nan,425.6,447.7808445891872,458.2549619640786,468.72907933896994,510.62554883853534,519.1871617841127,495.3819077945552,472.695697958044,nan,0.0,0.0006233920006279414,0.001843257543262581,0.003063123085897221,0.007942585256435779,0.03679694029608275,0.04334178155922279,0.04700789381452934,nan,0.0,0.0006344403032416742,0.0018922927931692198,0.0031501452830967657,0.008181555242806948,0.037534992248054816,0.04420561040923718,0.047920353697581915,nan,20.48482994104631,20.15809134242681,19.93897557782368,19.71985981322055,18.84339675480802,6.8113241302820375,4.07391249493968,2.1030861667894447,nan,0.0,20.19113424282591,20.055903288334907,19.920672333843907,19.379748515879896,6.911442081662824,4.353288258446476,2.152398738019247,nan
pref_grid_014,10,44,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.6945094493681065,1.6941131598556813,0.0003962895124252075,0.0,0.10256420412324596,0.20512840824649192,0.21085288412459607,0.23375078763701268,0.2668718933374348,0.2677103211600264,0.27436361757043776,nan,0.0,0.0,0.0,0.03204319286824549,0.16021596434122742,0.22043299543398254,0.22677987788004722,0.23599603554032816,nan,1.419600009918213,1.508920521736145,1.598241033554077,1.6827934761047363,2.021003246307373,2.3889592123031616,2.5414813351631165,2.6226294720172882,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7312172536849977,2.0787182569503786,2.4503618144989012,2.6041875314712524,2.686238923072815,nan,425.6,440.9766948053055,456.353389610611,465.940543043602,504.2891567755661,513.9111565905224,490.61529638744844,468.2668892522208,nan,425.6,445.57376641308576,465.5475328261715,474.9482705959765,512.5512216751965,521.1168657694486,497.04560420221435,474.31434301220145,nan,0.0,0.000723322706263866,0.001446645412527732,0.0027406723162707925,0.007916779931243035,0.03667544774461675,0.043182665447276045,0.04680786799488264,nan,0.0,0.0007489994111450074,0.001497998822290015,0.0028550779246927574,0.008283394334303728,0.03784581413703746,0.04456399680672276,0.04833957903891327,nan,18.482882184333494,19.598319906759407,20.713757629185324,20.403915633334773,19.16454764993256,6.903135497195748,4.203378627880056,2.1890348786527216,nan,0.0,10.509104515468499,21.018209030936998,20.642867847509258,19.141503113798308,6.995899560480614,4.315300026981053,1.9415325146900013,nan
pref_grid_014,15,45,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.6945661406513581,1.6939670845031245,0.0005990561482336343,0.0,0.06771136301869643,0.13542272603739286,0.20313408905608932,0.23917324584645838,0.2699378527215221,0.27035329147587284,0.2773114877249223,nan,0.0,0.0,0.0,0.0,0.13233503889504888,0.20422870365305695,0.2126183525664063,0.22306418596703464,nan,1.419600009918213,1.5097240829467773,1.599848155975342,1.6899722290039063,2.0167473411560057,2.38490532875061,2.537432255744934,2.617742210626602,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,2.1006010580062866,2.471787509918213,2.6258832502365115,2.7076785814762117,nan,425.6,439.9387430911791,454.27748618235813,468.6162292735372,503.3605250072483,513.4148592847797,490.19932115055343,467.76576956778337,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,515.604574520755,523.5400313767879,499.18957674799316,476.25416426664856,nan,0.0,0.0008224763729242275,0.001644952745848455,0.0024674291187726824,0.007895352704781535,0.03661886758925301,0.04313373810593131,0.04673541068836802,nan,0.0,0.0008684435361194275,0.001736887072238855,0.0026053306083582825,0.008433703838616621,0.03834988791318141,0.04513026640511083,0.048929446128115436,nan,18.25674275012929,19.393162096066934,20.52958144200458,21.666000787942224,18.9011851778721,6.843528984861644,4.31144123120356,2.1538391569427926,nan,0.0,7.138112843603325,14.27622568720665,21.414338530809978,19.33469157247253,7.084465545965922,4.455716021544343,2.3051517145441283,nan
pref_grid_015,15,48,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,1.86,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,nan,nan,nan,0.0,0.24754034401165248,0.49508068802330496,0.7426210320349574,0.5919679840931791,0.6511213391665771,0.6509686829832765,0.653817454497382,nan,0.0,0.0,0.0,0.0,0.4998060185393986,0.6028025093802781,0.6543444944509693,0.6663237630614043,nan,1.419600009918213,1.4487090969085694,1.4778181838989257,1.5069272708892822,1.7398506116867065,1.8808955645561216,1.9543224346637729,1.9935345697402953,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.8121854400634765,1.944783856868744,1.949150629043579,1.972800413966179,nan,425.6,428.5310739879163,431.4621479758325,434.3932219637488,461.2294825559129,447.3635478232797,425.8490600293144,405.51528232146205,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,464.4469556717398,453.67187871899864,421.8810750966753,401.8521025991947,nan,0.0,0.0007057409600135117,0.0014114819200270233,0.002117222880040535,0.006262085122023177,0.025850526884058134,0.03022389328168316,0.03237583946000734,nan,0.0,0.0008684289208068437,0.0017368578416136874,0.0026052867624205313,0.00674413889107715,0.02828186864500574,0.030820725272813786,0.032919832297313725,nan,141.62337614754352,107.58235490905628,73.54133367056902,39.50031243208176,49535.52875391723,12020.618906469244,2621.6184755265626,1170.4726314715176,nan,0.0,15718.84866774938,31437.69733549876,47156.54600324814,35438.17866752195,16315.67291455564,3239.6527617246484,898.5966073540478,nan
pref_grid_016,5,49,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,153.07465669882635,152.48633706647504,0.5883196323513005,0.0,0.996203628269441,0.9964429812000148,0.9966823341305887,0.9976397458528841,0.9959501619335883,0.9876518016915348,0.9781553016008016,nan,0.0,1.1149141078137248e-06,0.1305570463922669,0.261112977870426,0.7833367037830624,0.869814018098324,0.8861898344646951,0.8902305949134519,nan,1.419600009918213,1.4200221538543703,1.420260542233785,1.4204989306132,1.4214524841308596,1.424954791069031,1.438517668247223,1.4558162325620652,nan,1.419600009918213,1.5307991695404053,1.5406079308191936,1.5504166920979818,1.589651737213135,1.5917349648475647,1.5939592790603636,1.601586229801178,nan,425.6,423.51257508001254,420.93542333940763,418.35827159880273,408.0496646363831,389.3822307125306,369.90089255217686,353.0497459860551,nan,425.6,447.7808445891872,445.20016186070814,442.61947913222906,432.2967482183127,408.8709416225553,385.4169914808548,366.4066741573071,nan,0.0,0.0005913192555268609,0.0012727715077985543,0.001954223760070248,0.004680032769157022,0.020199844751029324,0.02220592269126459,0.0235852249984174,nan,0.0,0.0006332379731438956,0.0014454517636951834,0.002257665554246471,0.005506520716451622,0.022973554787061708,0.025171627519096525,0.02650512257141263,nan,282.0508331104594,262.7733497204077,236.33554251008283,209.89773529975798,104.14650645845853,27.2635871828581,5.268668637055432,0.8711657005089636,nan,0.0,261.53602060452505,237.26638513874326,212.9967496729615,115.91820780983439,35.0433209411285,7.486188205886986,1.39862597784102,nan
pref_grid_017,5,52,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,1.86,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.923892693875698,1.923000939804552,0.0008917540711459448,0.0,0.39179865614496945,0.3880969528385546,0.3843952495321397,0.3695884363064803,0.3986482313204785,0.39786767212824725,0.40689065764704224,nan,0.0,1.1149141078137248e-06,0.04779137046595991,0.095581626017812,0.2867426482252204,0.346169210120724,0.35142925192407126,0.3622075944326037,nan,1.419600009918213,1.487231559753418,1.5584244402249654,1.629617320696513,1.9143888425827027,2.214721441268921,2.342077865600586,2.4029134559631347,nan,1.419600009918213,1.5307991695404053,1.6055679273605348,1.680336685180664,1.9794117164611817,2.2841104364395144,2.41322238445282,2.476993316411972,nan,425.6,438.236334302233,446.43682907394594,454.6373238456589,487.4393029325107,491.3620376397912,468.7580833936853,446.11801050455347,nan,425.6,447.7808445891872,455.948828359338,464.1168121294887,496.78874721009174,499.6306214874784,476.2063712242444,453.40237717212227,nan,0.0,0.0006154286368480091,0.0017210618145429412,0.0028266949922378733,0.007249227703017603,0.03307432179491959,0.0384770095885857,0.041267831819351966,nan,0.0,0.0006333468450340822,0.0018005610095635808,0.0029677751740930795,0.007636631832211076,0.034409143726602635,0.040030817785404266,0.04297291275016417,nan,45.14996354171056,38.510635356000556,37.15074626610667,35.790857176212796,30.351300816637266,10.330572348279425,6.081673602361718,2.3341666362922244,nan,0.0,38.75215331469605,37.387474284439406,36.02279525418277,30.564079133156195,10.57433546443367,6.200096490204467,2.517411178944343,nan
