sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,u_optimal,u_delayed,utility_loss,m_opt_2025,m_opt_2026,m_opt_2027,m_opt_2028,m_opt_2029,m_opt_2030,m_opt_2031,m_opt_2032,m_opt_2033,m_opt_2034,m_opt_2035,m_opt_2036,m_opt_2037,m_opt_2038,m_opt_2039,m_opt_2040,m_opt_2041,m_opt_2042,m_opt_2043,m_opt_2044,m_opt_2045,m_opt_2060,m_opt_2100,m_opt_2150,m_opt_2200,m_opt_2250,m_delay_2025,m_delay_2026,m_delay_2027,m_delay_2028,m_delay_2029,m_delay_2030,m_delay_2031,m_delay_2032,m_delay_2033,m_delay_2034,m_delay_2035,m_delay_2036,m_delay_2037,m_delay_2038,m_delay_2039,m_delay_2040,m_delay_2041,m_delay_2042,m_delay_2043,m_delay_2044,m_delay_2045,m_delay_2060,m_delay_2100,m_delay_2150,m_delay_2200,m_delay_2250,T_opt_2025,T_opt_2026,T_opt_2027,T_opt_2028,T_opt_2029,T_opt_2030,T_opt_2031,T_opt_2032,T_opt_2033,T_opt_2034,T_opt_2035,T_opt_2036,T_opt_2037,T_opt_2038,T_opt_2039,T_opt_2040,T_opt_2041,T_opt_2042,T_opt_2043,T_opt_2044,T_opt_2045,T_opt_2060,T_opt_2100,T_opt_2150,T_opt_2200,T_opt_2250,T_delay_2025,T_delay_2026,T_delay_2027,T_delay_2028,T_delay_2029,T_delay_2030,T_delay_2031,T_delay_2032,T_delay_2033,T_delay_2034,T_delay_2035,T_delay_2036,T_delay_2037,T_delay_2038,T_delay_2039,T_delay_2040,T_delay_2041,T_delay_2042,T_delay_2043,T_delay_2044,T_delay_2045,T_delay_2060,T_delay_2100,T_delay_2150,T_delay_2200,T_delay_2250,conc_opt_2025,conc_opt_2026,conc_opt_2027,conc_opt_2028,conc_opt_2029,conc_opt_2030,conc_opt_2031,conc_opt_2032,conc_opt_2033,conc_opt_2034,conc_opt_2035,conc_opt_2036,conc_opt_2037,conc_opt_2038,conc_opt_2039,conc_opt_2040,conc_opt_2041,conc_opt_2042,conc_opt_2043,conc_opt_2044,conc_opt_2045,conc_opt_2060,conc_opt_2100,conc_opt_2150,conc_opt_2200,conc_opt_2250,conc_delay_2025,conc_delay_2026,conc_delay_2027,conc_delay_2028,conc_delay_2029,conc_delay_2030,conc_delay_2031,conc_delay_2032,conc_delay_2033,conc_delay_2034,conc_delay_2035,conc_delay_2036,conc_delay_2037,conc_delay_2038,conc_delay_2039,conc_delay_2040,conc_delay_2041,conc_delay_2042,conc_delay_2043,conc_delay_2044,conc_delay_2045,conc_delay_2060,conc_delay_2100,conc_delay_2150,conc_delay_2200,conc_delay_2250,dam_opt_2025,dam_opt_2026,dam_opt_2027,dam_opt_2028,dam_opt_2029,dam_opt_2030,dam_opt_2031,dam_opt_2032,dam_opt_2033,dam_opt_2034,dam_opt_2035,dam_opt_2036,dam_opt_2037,dam_opt_2038,dam_opt_2039,dam_opt_2040,dam_opt_2041,dam_opt_2042,dam_opt_2043,dam_opt_2044,dam_opt_2045,dam_opt_2060,dam_opt_2100,dam_opt_2150,dam_opt_2200,dam_opt_2250,dam_delay_2025,dam_delay_2026,dam_delay_2027,dam_delay_2028,dam_delay_2029,dam_delay_2030,dam_delay_2031,dam_delay_2032,dam_delay_2033,dam_delay_2034,dam_delay_2035,dam_delay_2036,dam_delay_2037,dam_delay_2038,dam_delay_2039,dam_delay_2040,dam_delay_2041,dam_delay_2042,dam_delay_2043,dam_delay_2044,dam_delay_2045,dam_delay_2060,dam_delay_2100,dam_delay_2150,dam_delay_2200,dam_delay_2250,price_opt_2025,price_opt_2026,price_opt_2027,price_opt_2028,price_opt_2029,price_opt_2030,price_opt_2031,price_opt_2032,price_opt_2033,price_opt_2034,price_opt_2035,price_opt_2036,price_opt_2037,price_opt_2038,price_opt_2039,price_opt_2040,price_opt_2041,price_opt_2042,price_opt_2043,price_opt_2044,price_opt_2045,price_opt_2060,price_opt_2100,price_opt_2150,price_opt_2200,price_opt_2250,price_delay_2025,price_delay_2026,price_delay_2027,price_delay_2028,price_delay_2029,price_delay_2030,price_delay_2031,price_delay_2032,price_delay_2033,price_delay_2034,price_delay_2035,price_delay_2036,price_delay_2037,price_delay_2038,price_delay_2039,price_delay_2040,price_delay_2041,price_delay_2042,price_delay_2043,price_delay_2044,price_delay_2045,price_delay_2060,price_delay_2100,price_delay_2150,price_delay_2200,price_delay_2250
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.55,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,10.599823738614404,10.595946525309826,0.003877213304578575,0.0,0.07071498817388307,0.14142997634776613,0.2121449645216492,0.28285995269553227,0.3535749408694153,0.3544218354185449,0.3552687299676744,0.35611562451680395,0.3569625190659335,0.357809413615063,0.3586563081641926,0.3595032027133221,0.36035009726245165,0.3611969918115812,0.3620438863607107,0.3628907809098403,0.36373767545896984,0.36458457000809935,0.3654314645572289,0.3662783591063584,0.3789817773433016,0.4138055483936126,0.41127606449948306,0.42117675669789634,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.010949309691331295,0.02189861938266259,0.032847929073993885,0.04379723876532518,0.054746548456656476,0.06569585814798777,0.07664516783931907,0.08759447753065036,0.09854378722198166,0.10949309691331295,0.12044240660464424,0.13139171629597554,0.14234102598730686,0.15329033567863815,0.16423964536996943,0.32847929073993887,0.3816225154013111,0.3825379021029309,0.39275400668801186,nan,1.419600009918213,1.4339764099121093,1.448352809906006,1.4627292098999023,1.477105609893799,1.4914820098876953,1.5053331537246704,1.5191842975616454,1.5330354413986207,1.5468865852355957,1.5607377290725708,1.5745888729095459,1.588440016746521,1.6022911605834962,1.6161423044204712,1.6299934482574463,1.6438445920944214,1.6576957359313966,1.6715468797683717,1.6853980236053467,1.6992491674423218,1.9070163249969483,2.1946800804138182,2.321535960435867,2.3792285931110384,nan,1.419600009918213,1.4418398666381835,1.4640797233581544,1.486319580078125,1.508559436798096,1.5307992935180665,1.5446611180305483,1.5585229425430298,1.5723847670555116,1.5862465915679933,1.600108416080475,1.6139702405929566,1.6278320651054383,1.64169388961792,1.6555557141304016,1.6694175386428833,1.683279363155365,1.6971411876678468,1.7110030121803284,1.72486483669281,1.7387266612052916,1.946654028892517,2.2372332429885864,2.3655633568763736,2.4263505494594577,nan,425.6,428.3134985923016,431.02699718460315,433.74049577690465,436.4539943692062,439.1674929615078,440.73252715277124,442.29756134403476,443.8625955352982,445.42762972656175,446.9926639178252,448.55769810908873,450.1227323003522,451.6877664916157,453.2528006828792,454.8178348741427,456.38286906540617,457.9479032566697,459.51293744793315,461.0779716391967,462.64300583046014,486.1185186994125,488.6868401949058,466.58630389757377,443.75812691469605,nan,425.6,430.03616874367157,434.47233748734305,438.9085062310146,443.3446749746861,447.78084371835763,449.2495558569514,450.7182679955452,452.18698013413893,453.6556922727327,455.1244044113265,456.5931165499203,458.061828688514,459.5305408271078,460.9992529657016,462.4679651042954,463.9366772428891,465.4053893814829,466.8741015200767,468.3428136586705,469.81152579726427,491.84220787617085,493.8511606744668,471.31443286113256,448.55556102760886,nan,0.0,0.0001234277777567038,0.0002468555555134076,0.00037028333327011133,0.0004937111110268152,0.0006171388887835189,0.0008363320201576331,0.001055525151531747,0.0012747182829058613,0.0014939114142799755,0.0017131045456540894,0.0019322976770282038,0.002151490808402318,0.002370683939776432,0.0025898770711505464,0.0028090702025246597,0.003028263333898774,0.003247456465272889,0.0034666495966470022,0.0036858427280211164,0.0039050358593952306,0.0071929328300069425,0.03259784161382125,0.03790237064018352,0.04058672430436374,nan,0.0,0.00012667224668659648,0.00025334449337319296,0.00038001674005978944,0.0005066889867463859,0.0006333612334329824,0.0008598907233434961,0.0010864202132540098,0.0013129497031645235,0.001539479193075037,0.0017660086829855504,0.001992538172896064,0.0022190676628065778,0.0024455971527170915,0.002672126642627605,0.0028986561325381184,0.003125185622448632,0.003351715112359146,0.0035782446022696594,0.003804774092180173,0.004031303582090686,0.007429245930748392,0.03338298102735753,0.03883416057874047,0.04162611974196148,nan,38.693682952642966,39.34634108180368,39.99899921096439,40.6516573401251,41.30431546928581,41.956973598446524,41.630598004095155,41.304222409743794,40.977846815392425,40.651471221041064,40.325095626689695,39.99872003233833,39.672344437986965,39.3459688436356,39.019593249284235,38.693217654932866,38.366842060581504,38.040466466230136,37.714090871878774,37.387715277527406,37.061339683176044,32.16570576790556,10.405053969081541,6.254692043458525,2.5365146356442225,nan,0.0,8.579423246669895,17.15884649333979,25.738269740009688,34.31769298667958,42.89711623334948,42.5478644189491,42.19861260454873,41.84936079014835,41.50010897574797,41.150857161347595,40.80160534694722,40.452353532546844,40.10310171814647,39.75384990374609,39.40459808934571,39.055346274945336,38.70609446054496,38.356842646144585,38.00759083174421,37.658339017343835,32.41956180133818,10.438746757548039,6.1316804494240476,2.9200529598967018,nan
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,nan,nan,nan,0.0,0.11399885261959326,0.22799770523918653,0.34199655785877975,0.45599541047837305,0.5699942630979663,0.5758487462458296,0.5817032293936929,0.5875577125415562,0.5934121956894195,0.5992666788372828,0.6051211619851461,0.6109756451330094,0.6168301282808726,0.6226846114287359,0.6285390945765992,0.6343935777244625,0.6402480608723258,0.6461025440201891,0.6519570271680524,0.6578115103159157,0.745628757533865,0.8246112179534976,0.8029828415014397,0.8060753676799951,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.014776361846293398,0.029552723692586796,0.0443290855388802,0.05910544738517359,0.07388180923146699,0.0886581710777604,0.1034345329240538,0.11821089477034719,0.1329872566166406,0.14776361846293398,0.16253998030922737,0.1773163421555208,0.1920927040018142,0.2068690658481076,0.221645427694401,0.443290855388802,0.5581368862102805,0.551047809475192,0.5581113937813358,nan,1.419600009918213,1.4291632747650147,1.4387265396118165,1.448289804458618,1.45785306930542,1.4674163341522217,1.4724773708979289,1.4775384076436362,1.4825994443893433,1.4876604811350504,1.4927215178807578,1.497782554626465,1.502843591372172,1.5079046281178792,1.5129656648635865,1.5180267016092936,1.5230877383550008,1.5281487751007081,1.5332098118464152,1.5382708485921224,1.5433318853378295,1.6192474365234375,1.6515031695365907,1.7214339315891267,1.7411068230867386,nan,1.419600009918213,1.4418398666381835,1.4640797233581544,1.486319580078125,1.508559436798096,1.5307992935180665,1.5416573934555056,1.5525154933929444,1.5633735933303834,1.5742316932678224,1.5850897932052614,1.5959478931427002,1.6068059930801393,1.6176640930175783,1.628522192955017,1.6393802928924561,1.6502383928298952,1.661096492767334,1.671954592704773,1.682812692642212,1.6936707925796508,1.8565422916412353,2.00384179353714,2.107403061389923,2.152205240726471,nan,425.6,427.25907259940664,428.91814519881325,430.5772177982199,432.23629039762653,433.89536299703315,434.0821133495168,434.2688637020005,434.45561405448416,434.64236440696783,434.8291147594515,435.0158651119352,435.2026154644189,435.38936581690257,435.57611616938624,435.7628665218699,435.9496168743536,436.13636722683725,436.3231175793209,436.5098679318046,436.6966182842883,439.49787357154344,417.0036351693295,401.38080974159675,380.78052942592717,nan,425.6,430.03616874367157,434.47233748734305,438.9085062310146,443.3446749746861,447.78084371835763,448.75806106229754,449.73527840623746,450.71249575017737,451.6897130941173,452.6669304380572,453.64414778199705,454.62136512593696,455.5985824698769,456.5757998138168,457.5530171577567,458.5302345016966,459.5074518456365,460.48466918957644,461.46188653351635,462.4391038774562,477.09736403655484,462.06084482260576,443.00475576692577,421.430094424108,nan,0.0,0.00012155387638141745,0.0002431077527628349,0.00036466162914425233,0.0004862155055256698,0.0006077693819070872,0.0007666815405690401,0.000925593699230993,0.001084505857892946,0.001243418016554899,0.0014023301752168517,0.0015612423338788048,0.001720154492540758,0.0018790666512027107,0.0020379788098646634,0.0021968909685266165,0.002355803127188569,0.0025147152858505223,0.0026736274445124755,0.0028325396031744286,0.0029914517618363813,0.005375134141765675,0.021581672508066634,0.025710174288606672,0.02749209866831501,nan,0.0,0.00012667224668659648,0.00025334449337319296,0.00038001674005978944,0.0005066889867463859,0.0006333612334329824,0.000856620521662562,0.0010798798098921416,0.0013031390981217213,0.0015263983863513008,0.0017496576745808805,0.00197291696281046,0.0021961762510400397,0.0024194355392696196,0.002642694827499199,0.0028659541157287785,0.003089213403958358,0.003312472692187938,0.003535731980417518,0.0037589912686470973,0.003982250556876676,0.007331139880320371,0.03392748214217932,0.039179368352493964,0.04217676644594752,nan,84.28443740905261,16520.785074695148,32957.28571198124,49393.786349267335,65830.28698655343,82266.78762383953,81748.44274146506,81230.09785909057,80711.7529767161,80193.40809434163,79675.06321196715,79156.71832959268,78638.3734472182,78120.02856484373,77601.68368246926,77083.33880009477,76564.9939177203,76046.64903534584,75528.30415297135,75009.95927059688,74491.6143882224,66716.44115260529,7481.040994694889,3749.5305001772413,410.3263219144351,nan,0.0,18.449354991963652,36.898709983927304,55.34806497589095,73.79741996785461,92.24677495981825,1130.151888973097,2168.0570029863757,3205.962116999655,4243.867231012933,5281.772345026212,6319.677459039492,7357.58257305277,8395.487687066048,9433.392801079328,10471.297915092606,11509.203029105884,12547.108143119165,13585.013257132443,14622.918371145723,15660.823485159,31229.400195358183,4143.520876539021,1958.0388726253184,1202.0041226624483,nan
high_eis,1,23,delay_frontier,same_grid,default,0|1|35|75|125|175|225,0|1|35|75|125|175|225,10.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,nan,nan,nan,0.0,1.4309451030398426,1.3932332857161365,1.3555214683924306,1.3178096510687245,1.2800978337450186,1.2423860164213125,1.2046741990976066,1.1669623817739005,1.1292505644501947,1.0915387471264886,1.0538269298027827,1.0161151124790766,0.9784032951553706,0.9406914778316646,0.9029796605079586,0.8652678431842526,0.8275560258605467,0.7898442085368407,0.7521323912131347,0.7144205738894287,0.14874331403383878,0.3034691727289308,0.34390124039997205,0.37960710815296606,nan,0.0,1.1102230246251565e-16,0.021472618960649004,0.042945237921297896,0.06441785688194679,0.08589047584259568,0.10736309480324457,0.12883571376389347,0.15030833272454236,0.17178095168519125,0.19325357064584014,0.21472618960648904,0.23619880856713793,0.2576714275277868,0.2791440464884357,0.3006166654490846,0.3220892844097335,0.3435619033703824,0.3650345223310313,0.3865071412916802,0.40797976025232907,0.7300690446620625,0.7426333139918366,0.7306799041875951,0.7207262476124126,nan,1.419600009918213,1.4101426219940185,1.4300714494200313,1.4500002768460443,1.469929104272057,1.4898579316980698,1.5097867591240828,1.5297155865500955,1.5496444139761083,1.569573241402121,1.589502068828134,1.6094308962541468,1.6293597236801596,1.6492885511061726,1.6692173785321853,1.689146205958198,1.7090750333842109,1.7290038608102238,1.7489326882362366,1.7688615156622494,1.7887903430882623,2.0877227544784547,2.3405694293975827,2.424755437374115,2.448146736621857,nan,1.419600009918213,1.4415456676483154,1.4471313754250021,1.452717083201689,1.4583027909783755,1.4638884987550622,1.469474206531749,1.4750599143084357,1.4806456220851225,1.4862313298618093,1.4918170376384958,1.4974027454151826,1.5029884531918694,1.5085741609685561,1.5141598687452429,1.5197455765219297,1.5253312842986162,1.530916992075303,1.5365026998519897,1.5420884076286765,1.5476741154053633,1.631459732055664,1.7598962807655334,1.832203369140625,1.8826067662239074,nan,425.6,423.276114320755,425.9614453958652,428.64677647097534,431.3321075460855,434.01743862119565,436.70276969630584,439.388100771416,442.07343184652615,444.75876292163633,447.44409399674646,450.12942507185664,452.81475614696683,455.50008722207696,458.18541829718714,460.87074937229727,463.55608044740745,466.2414115225176,468.92674259762777,471.61207367273795,474.2974047478481,514.5773708745005,503.68095263441467,473.5212435312235,446.3830300512018,nan,425.6,430.99253807067873,431.32280881630385,431.6530795619289,431.983350307554,432.3136210531791,432.6438917988042,432.9741625444293,433.30443329005436,433.6347040356795,433.9649747813046,434.29524552692965,434.62551627255476,434.9557870181798,435.28605776380493,435.61632850943005,435.9465992550551,436.2768700006802,436.6071407463053,436.9374114919304,437.2676822375555,442.2217434219319,433.30105767098456,414.0430828650541,396.45672987543895,nan,0.0,0.00012260827586575712,0.0003665274515014649,0.0006104466271371727,0.0008543658027728804,0.0010982849784085882,0.001342204154044296,0.0015861233296800038,0.0018300425053157116,0.0020739616809514194,0.002317880856587127,0.002561800032222835,0.002805719207858543,0.0030496383834942506,0.0032935575591299584,0.003537476734765666,0.003781395910401374,0.004025315086037082,0.0042692342616727896,0.004513153437308497,0.004757072612944205,0.008415860247479822,0.03528116464759253,0.040425926731384884,0.04301206714127825,nan,0.0,0.00012049561673967274,0.000317100519741312,0.0005137054227429514,0.0007103103257445907,0.00090691522874623,0.0011035201317478693,0.0013001250347495087,0.0014967299377511478,0.0016933348407527872,0.0018899397437544267,0.002086544646756066,0.0022831495497577054,0.0024797544527593446,0.0026763593557609837,0.002872964258762623,0.0030695691617642624,0.0032661740647659016,0.003462778967767541,0.0036593838707691807,0.00385598877377082,0.006805062318795409,0.02749937109542173,0.031147799672198998,0.03373127014999708,nan,306405.4332237782,7.8212477465278125,9.209652925456476,10.598058104385139,11.986463283313803,13.374868462242468,14.763273641171132,16.151678820099793,17.540083999028457,18.928489177957122,20.316894356885786,21.70529953581445,23.09370471474311,24.482109893671776,25.87051507260044,27.2589202515291,28.647325430457766,30.03573060938643,31.424135788315095,32.812540967243756,34.20094614617242,55.02702383010237,3181.5128092221657,5327.582762523776,2106.340032530847,nan,0.0,142058.11141744143,139698.96195095291,137339.81248446438,134980.66301797586,132621.51355148735,130262.36408499884,127903.21461851032,125544.0651520218,123184.91568553328,120825.76621904477,118466.61675255625,116107.46728606772,113748.31781957921,111389.1683530907,109030.01888660218,106670.86942011365,104311.71995362514,101952.57048713663,99593.42102064811,97234.27155415958,61847.029556831825,3495.5527137822037,1148.2635104010642,1189.3047303782237,nan
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,0|3|35|75|125|175|225,10.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,nan,nan,nan,0.0,0.058422597110841745,0.11684519422168349,0.17526779133252524,0.2036970548153207,0.23212631829811614,0.2605555817809116,0.28898484526370705,0.31741410874650255,0.34584337222929795,0.37427263571209346,0.40270189919488886,0.43113116267768437,0.4595604261604798,0.48798968964327527,0.5164189531260708,0.5448482166088662,0.5732774800916616,0.6017067435744571,0.6301360070572526,0.658565270540048,1.0850042227819798,0.8539752907667985,0.8270786852791985,0.8086506925693037,nan,0.0,0.0,0.0,0.0,0.020325710647046615,0.04065142129409323,0.060977131941139844,0.08130284258818646,0.10162855323523307,0.12195426388227969,0.1422799745293263,0.16260568517637292,0.18293139582341952,0.20325710647046613,0.22358281711751277,0.24390852776455937,0.264234238411606,0.2845599490586526,0.3048856597056992,0.32521137035274583,0.34553708099979247,0.6504227407054917,0.775942599599456,0.7864835218586745,0.7950037533194676,nan,1.419600009918213,1.437820634841919,1.4560412597656252,1.4742618846893312,1.4704687958955767,1.466675707101822,1.4628826183080674,1.459089529514313,1.4552964407205582,1.4515033519268037,1.4477102631330492,1.4439171743392945,1.44012408554554,1.4363309967517854,1.4325379079580307,1.4287448191642762,1.4249517303705217,1.421158641576767,1.4173655527830125,1.413572463989258,1.4097793751955032,1.3528830432891845,1.6126773023605345,1.6845186531543732,1.7368372029066088,nan,1.419600009918213,1.4416927878061931,1.4637855656941732,1.4858783435821534,1.4923812527954579,1.4988841620087625,1.505387071222067,1.5118899804353716,1.518392889648676,1.5248957988619805,1.531398708075285,1.5379016172885895,1.5444045265018942,1.5509074357151986,1.557410344928503,1.5639132541418077,1.5704161633551121,1.5769190725684168,1.5834219817817212,1.5899248909950257,1.5964278002083303,1.693971438407898,1.7158539605140688,1.7467111945152283,1.7594624054431915,nan,425.6,429.4391374532981,433.27827490659615,437.1174123598942,435.842525890209,434.56763942052385,433.29275295083863,432.0178664811535,430.74298001146826,429.46809354178305,428.1932070720979,426.9183206024127,425.6434341327275,424.3685476630423,423.0936611933571,421.81877472367194,420.5438882539867,419.26900178430157,417.99411531461635,416.7192288449312,415.444342375246,396.3210453299681,419.6741312559998,400.2444476363869,383.557725858901,nan,425.6,430.33241526358086,435.06483052716175,439.7972457907426,440.1597120778605,440.52217836497834,440.88464465209626,441.24711093921417,441.609577226332,441.97204351344993,442.33450980056784,442.6969760876857,443.0594423748036,443.4219086619215,443.78437494903943,444.1468412361573,444.5093075232752,444.8717738103931,445.23424009751096,445.5967063846289,445.9591726717468,451.39616697851517,424.62035531646836,402.44717417326535,381.8841764065586,nan,0.0,0.00011857173294102977,0.00023714346588205954,0.00035571519882308933,0.00047813292198385724,0.000600550645144625,0.000722968368305393,0.0008453860914661609,0.0009678038146269288,0.0010902215377876965,0.0012126392609484644,0.0013350569841092323,0.0014574747072700002,0.0015798924304307681,0.001702310153591536,0.001824727876752304,0.0019471455999130719,0.0020695633230738398,0.0021919810462346077,0.0023143987693953756,0.0024368164925561435,0.004273082339967662,0.02254202611785781,0.025951834186770405,0.028379970074012054,nan,0.0,0.00011925853334419149,0.00023851706668838297,0.00035777560003257447,0.0005262766353323275,0.0006947776706320806,0.0008632787059318338,0.001031779741231587,0.0012002807765313398,0.0013687818118310931,0.0015372828471308462,0.0017057838824305993,0.0018742849177303524,0.0020427859530301054,0.0022112869883298587,0.002379788023629612,0.0025482890589293644,0.0027167900942291177,0.002885291129528871,0.0030537921648286243,0.0032222932001283776,0.0057498087296246735,0.022187693615273816,0.024724241375618246,0.026522974260941058,nan,15.205235144194743,57284.03821310459,114552.87119106499,171821.70416902538,166453.3309789859,161084.9577889464,155716.58459890692,150348.2114088674,144979.83821882794,139611.46502878843,134243.09183874895,128874.71864870947,123506.34545866997,118137.97226863049,112769.599078591,107401.2258885515,102032.85269851201,96664.47950847253,91296.10631843304,85927.73312839355,80559.35993835406,33.76208776171109,2456.11928495552,1643.3400109997283,517.018920637388,nan,0.0,23508.148699420068,47016.297398840135,70524.4460982602,69777.58194464262,69030.71779102503,68283.85363740743,67536.98948378985,66790.12533017226,66043.26117655468,65296.39702293708,64549.53286931949,63802.668715701904,63055.80456208431,62308.940408466726,61562.07625484913,60815.21210123155,60068.34794761396,59321.48379399637,58574.619640378776,57827.75548676119,46624.79318249736,14327.180614509827,3703.6214991795578,324.9440839782285,nan
low_eis,9,10,delay_frontier,same_grid,default,0|9|35|75|125|175|225,0|9|35|75|125|175|225,10.0,0.55,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,1.0,1.0,_GRID1,10.600891913255168,10.593785495794902,0.007106417460265746,0.0,0.038901366099981294,0.07780273219996259,0.11670409829994388,0.15560546439992518,0.19450683049990647,0.23340819659988776,0.27230956269986906,0.31121092879985035,0.35011229489983164,0.3518018875613593,0.353491480222887,0.3551810728844147,0.3568706655459424,0.3585602582074701,0.3602498508689978,0.3619394435305255,0.36362903619205317,0.36531862885358085,0.36700822151510853,0.3686978141766362,0.3940417040995516,0.42170436590741,0.41883713363651626,0.42774474234209736,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491942717312064,0.022983885434624127,0.03447582815193619,0.045967770869248255,0.05745971358656032,0.06895165630387239,0.08044359902118443,0.09193554173849651,0.10342748445580857,0.11491942717312063,0.1264113698904327,0.29879051065011364,0.3631442463130813,0.36669193563085056,0.3780963438612013,nan,1.419600009918213,1.4341829511854385,1.4487658924526639,1.4633488337198894,1.4779317749871148,1.4925147162543404,1.5070976575215658,1.5216805987887914,1.5362635400560167,1.5508464813232423,1.5640907049179078,1.5773349285125733,1.5905791521072388,1.6038233757019045,1.61706759929657,1.6303118228912354,1.643556046485901,1.6568002700805664,1.670044493675232,1.6832887172698976,1.696532940864563,1.8951962947845458,2.184236078262329,2.3099522626399995,2.368339557647705,nan,1.419600009918213,1.4420391813913982,1.4644783528645833,1.4869175243377686,1.5093566958109539,1.531795867284139,1.5542350387573243,1.5766742102305096,1.5991133817036947,1.62155255317688,1.6349526762962343,1.6483527994155884,1.6617529225349426,1.675153045654297,1.6885531687736512,1.7019532918930054,1.7153534150123595,1.7287535381317138,1.7421536612510682,1.7555537843704223,1.7689539074897764,1.96995575428009,2.261665644645691,2.3898396706581115,2.450651426315308,nan,425.6,428.07299401189124,430.5459880237825,433.01898203567373,435.491976047565,437.9649700594562,440.4379640713475,442.9109580832387,445.38395209513,447.8569461070212,449.24869903331114,450.6404519596011,452.0322048858911,453.423957812181,454.81571073847095,456.2074636647609,457.59921659105083,458.99096951734083,460.38272244363077,461.7744753699207,463.16622829621065,484.0425221905599,487.46433287659994,465.3742334087957,442.7753266521251,nan,425.6,429.6649188404517,433.7298376809034,437.79475652135517,441.85967536180686,445.92459420225856,449.98951304271026,454.054431883162,458.1193507236137,462.1842695640654,463.4364365213511,464.6886034786368,465.9407704359225,467.19293739320824,468.4451043504939,469.6972713077796,470.94943826506534,472.201605222351,473.4537721796367,474.70593913692244,475.9581060942081,494.7406104534937,496.5294266280952,473.65256067427333,450.7399259408686,nan,0.0,0.0001374874316365053,0.0002749748632730106,0.0004124622949095159,0.0005499497265460213,0.0006874371581825266,0.0008249245898190318,0.0009624120214555373,0.0010998994530920425,0.0012373868847285478,0.0014640241872584648,0.0016906614897883817,0.0019172987923182986,0.0021439360948482156,0.0023705733973781325,0.0025972106999080495,0.0028238480024379664,0.0030504853049678833,0.0032771226074978003,0.003503759910027717,0.003730397212557634,0.007129956750506388,0.032456688990172816,0.037718391603261514,0.040370509980277365,nan,0.0,0.00014515548760703822,0.00029031097521407643,0.0004354664628211146,0.0005806219504281529,0.0007257774380351911,0.0008709329256422292,0.0010160884132492675,0.0011612439008563057,0.001306399388463344,0.0015477121018068578,0.0017890248151503719,0.002030337528493886,0.0022716502418374,0.0025129629551809136,0.0027542756685244277,0.0029955883818679413,0.0032369010952114554,0.0034782138085549695,0.0037195265218984835,0.003960839235241998,0.007580529935394706,0.03392974440794521,0.03944997034492795,0.04227664417580895,nan,38.13708181173631,38.690770922096156,39.244460032456004,39.798149142815845,40.35183825317569,40.90552736353554,41.45921647389539,42.01290558425523,42.56659469461508,43.120283804974925,42.6762837265981,42.23228364822127,41.788283569844445,41.344283491467614,40.90028341309079,40.45628333471396,40.012283256337135,39.56828317796031,39.12428309958348,38.680283021206655,38.236282942829824,31.57628176717742,10.583658050952886,6.2301736461664685,2.8183614457421946,nan,0.0,4.873443206713717,9.746886413427434,14.620329620141153,19.49377282685487,24.367216033568592,29.240659240282305,34.11410244699603,38.98754565370974,43.86098886042346,43.42250988600322,42.98403091158298,42.545551937162735,42.107072962742485,41.66859398832224,41.230115013902,40.79163603948176,40.35315706506152,39.914678090641274,39.476199116221025,39.03772014180078,32.460535525497136,10.714040101649248,6.342465035479038,2.8119102793953528,nan
