sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,m_optimal_period0,m_partial_period0,mitigation_foregone,u_optimal,u_partial,n_generations_ga,n_iters_gs,n_topk_gs,shared_optimal_cache_enabled,ga_best_optimal,ga_best_partial,gs_topk_optimal,gs_topk_partial,constrained_beats_optimal_initial,optimal_repaired,constrained_beats_optimal_final,utility_loss,utility_loss_pct,delay_window_years,delay_window_dwl_fraction,delay_window_dwl_pct,delta_c,delta_c_pct,delta_c_billions,delta_c_5yr,delta_c_5yr_pct,delta_c_5yr_billions,delta_c_5yr_total_billions,year0_cons_partial,delta_emission_gton,deadweight_per_ton,carbon_price_partial,carbon_price_optimal,optimizer,optimal_optimizer,optimal_optimizer_name,optimal_gradient_mode,optimal_n_active_variables,optimal_n_fixed_variables,optimal_n_workers,optimal_screening_workers,optimal_gradient_workers,optimal_local_start_workers,optimal_gradient_workers_per_start,optimal_n_candidates_evaluated,optimal_n_required_candidates,optimal_n_mandatory_starts_requested,optimal_n_mandatory_start_candidates,optimal_n_mandatory_local_starts,optimal_mandatory_starts_selected,optimal_n_structured_start_candidates,optimal_n_warm_start_candidates,optimal_n_anchor_start_candidates,optimal_n_local_starts,optimal_n_new_local_starts,optimal_n_prior_local_starts,optimal_n_local_starts_requested,optimal_n_local_starts_filtered,optimal_local_start_max_utility_gap,optimal_local_start_max_relative_utility_gap,optimal_local_start_effective_utility_gap,optimal_min_local_starts_after_filter,optimal_preserve_diverse_starts,optimal_min_diverse_start_groups,optimal_selected_start_sources,optimal_selected_start_source_groups,optimal_n_selected_start_source_groups,optimal_best_start_utility,optimal_median_start_utility,optimal_worst_start_utility,optimal_best_selected_start_utility,optimal_median_selected_start_utility,optimal_worst_selected_start_utility,optimal_best_final_utility,optimal_second_best_final_utility,optimal_median_final_utility,optimal_final_utility_spread,optimal_final_utility_spread_rel,optimal_utility_spread_tol,optimal_utility_spread_rel_tol,optimal_effective_utility_spread_tol,optimal_best_minus_median_final_utility,optimal_n_near_best_final_utility,optimal_best_second_solution_linf,optimal_best_second_solution_l2,optimal_near_best_solution_linf,optimal_n_unique_local_solutions,optimal_escalation_used,optimal_fallback_used,optimal_lbfgsb_best_result_accepted,optimal_lbfgsb_success,optimal_lbfgsb_message,optimal_lbfgsb_scipy_success,optimal_success_scipy,optimal_lbfgsb_guarded_start_kept,optimal_lbfgsb_best_eval_retained,optimal_lbfgsb_best_eval_source,optimal_lbfgsb_best_eval_utility,optimal_n_guarded_start_kept,optimal_n_nonfinite_adjoint_gradient_rejections,optimal_n_best_eval_retained,optimal_lbfgsb_nfev,optimal_lbfgsb_ngev,optimal_lbfgsb_nit,optimal_utility_value,optimal_objective_value,optimal_runtime_seconds,optimal_gradient_validation_status,optimal_gradient_validation_max_abs_error,optimal_gradient_validation_max_rel_error,optimal_gradient_validation_directions,optimal_gradient_validation_epsilons,optimal_gradient_validation_message,optimal_gradient_validation_best_epsilon,optimal_gradient_validation_best_fd_directional,optimal_gradient_validation_best_adjoint_dot,optimal_gradient_validation_best_abs_error,optimal_gradient_validation_best_rel_error,optimal_projected_grad_inf_norm,optimal_projected_grad_l2_norm,optimal_worst_kkt_node,optimal_worst_kkt_time,optimal_worst_kkt_state,optimal_kkt_check,optimal_projected_gradient_max_abs,optimal_projected_gradient_tol,optimal_projected_gradient_pass,optimal_diagnostic_gradient_nfev,optimal_diagnostic_gradient_ngev,optimal_smooth_projected_gradient_pass,optimal_nonsmooth_kkt_check,optimal_nonsmooth_kkt_step,optimal_nonsmooth_kkt_utility_gain_tol,optimal_nonsmooth_kkt_max_coordinates,optimal_nonsmooth_kkt_detected_knots,optimal_nonsmooth_kkt_detected_damage_knots,optimal_nonsmooth_kkt_detected_cost_kink_nodes,optimal_nonsmooth_kkt_violating_coordinates,optimal_nonsmooth_kkt_tested_coordinates,optimal_nonsmooth_kkt_tested_nodes,optimal_nonsmooth_kkt_evals,optimal_nonsmooth_kkt_max_utility_gain,optimal_nonsmooth_kkt_best_direction,optimal_nonsmooth_kkt_all_evals_finite,optimal_nonsmooth_kkt_coverage_complete,optimal_nonsmooth_kkt_pass,optimal_nonsmooth_kkt_override_applied,optimal_nonsmooth_kkt_status,optimal_n_at_lower,optimal_n_at_upper,optimal_n_at_mitigation_kink,optimal_share_at_mitigation_kink,optimal_all_at_mitigation_kink,optimal_n_active_at_mitigation_kink,optimal_share_active_at_mitigation_kink,optimal_all_active_at_mitigation_kink,optimal_n_active_crosses_mitigation_kink,optimal_n_active_free_at_mitigation_kink,optimal_share_active_free_at_mitigation_kink,optimal_all_active_free_at_mitigation_kink,optimal_n_above_one,optimal_share_above_one,optimal_max_m,optimal_min_m,optimal_num_active_bounds,optimal_num_nodes_near_m_eq_1,optimal_num_nodes_near_upper_bound,optimal_num_nodes_near_lower_bound,optimal_perturbation_check,optimal_perturbation_pass,optimal_perturbation_failed,optimal_n_perturbation_evals,optimal_max_perturbation_utility_gain,optimal_best_perturbation_kind,optimal_best_perturbation_direction,optimal_best_perturbation_size,optimal_perturbation_tol,optimal_perturbation_rel_tol,optimal_effective_perturbation_tol,optimal_perturbation_check_status,optimal_welfare_decomposition_available,optimal_utility_tree_min,optimal_utility_tree_max,optimal_utility_tree_mean,optimal_consumption_tree_min,optimal_consumption_tree_max,optimal_consumption_tree_mean,optimal_cost_tree_min,optimal_cost_tree_max,optimal_cost_tree_mean,optimal_certain_equivalence_tree_min,optimal_certain_equivalence_tree_max,optimal_certain_equivalence_tree_mean,optimal_num_damage_interp_clipped,optimal_num_damage_interp_knots,optimal_num_consumption_clipped,optimal_num_cost_kink_nodes,optimal_num_overmitigation_nodes,optimal_gradient_backend,optimal_adjoint_value,optimal_adjoint_legacy_value,optimal_adjoint_value_abs_diff,optimal_adjoint_value_rel_diff,optimal_adjoint_value_parity_mode,optimal_adjoint_value_parity_status,optimal_adjoint_forward_seconds,optimal_adjoint_reverse_seconds,optimal_adjoint_total_seconds,optimal_adjoint_tape_bytes,optimal_adjoint_has_state_control_matrix,optimal_dispersion_failed,optimal_stationarity_failed,optimal_mitigation_kink_failed,optimal_lbfgsb_converged,optimal_success_diagnostics,optimal_lbfgsb_policy_upper_bound,optimal_lbfgsb_effective_upper_bound_min,optimal_lbfgsb_effective_upper_bound_max,optimal_lbfgsb_n_removal_enabled_nodes,optimal_lbfgsb_seed,optimal_removal_active_set_requested,optimal_removal_active_set_enabled,optimal_removal_active_set_not_required,optimal_removal_active_set_status,optimal_removal_active_set_pass,optimal_topk,partial_reused_unconstrained,partial_lbfgsb_success,partial_optimizer_message,reentry_year,baseline_reentry_price,delayed_reentry_price,reentry_price_increase,reentry_price_pct_increase,reentry_price_annualized_increase,avg_first_two_post_delay_price_gap,peak_post_delay_price_gap,cumulative_post_delay_price_gap,baseline_cumulative_emissions_at_reentry,cumulative_emissions_at_reentry,extra_cumulative_emissions,ppm_at_reentry,temperature_at_reentry,peak_post_delay_mitigation,peak_catchup_mitigation,welfare_loss,partial_optimizer,partial_optimizer_name,partial_gradient_mode,partial_n_active_variables,partial_n_fixed_variables,partial_n_workers,partial_screening_workers,partial_gradient_workers,partial_local_start_workers,partial_gradient_workers_per_start,partial_n_candidates_evaluated,partial_n_required_candidates,partial_n_mandatory_starts_requested,partial_n_mandatory_start_candidates,partial_n_mandatory_local_starts,partial_mandatory_starts_selected,partial_n_structured_start_candidates,partial_n_warm_start_candidates,partial_n_anchor_start_candidates,partial_n_local_starts,partial_n_new_local_starts,partial_n_prior_local_starts,partial_n_local_starts_requested,partial_n_local_starts_filtered,partial_local_start_max_utility_gap,partial_local_start_max_relative_utility_gap,partial_local_start_effective_utility_gap,partial_min_local_starts_after_filter,partial_preserve_diverse_starts,partial_min_diverse_start_groups,partial_selected_start_sources,partial_selected_start_source_groups,partial_n_selected_start_source_groups,partial_best_start_utility,partial_median_start_utility,partial_worst_start_utility,partial_best_selected_start_utility,partial_median_selected_start_utility,partial_worst_selected_start_utility,partial_best_final_utility,partial_second_best_final_utility,partial_median_final_utility,partial_final_utility_spread,partial_final_utility_spread_rel,partial_utility_spread_tol,partial_utility_spread_rel_tol,partial_effective_utility_spread_tol,partial_best_minus_median_final_utility,partial_n_near_best_final_utility,partial_best_second_solution_linf,partial_best_second_solution_l2,partial_near_best_solution_linf,partial_n_unique_local_solutions,partial_escalation_used,partial_fallback_used,partial_lbfgsb_best_result_accepted,partial_lbfgsb_message,partial_lbfgsb_scipy_success,partial_success_scipy,partial_lbfgsb_guarded_start_kept,partial_lbfgsb_best_eval_retained,partial_lbfgsb_best_eval_source,partial_lbfgsb_best_eval_utility,partial_n_guarded_start_kept,partial_n_nonfinite_adjoint_gradient_rejections,partial_n_best_eval_retained,partial_lbfgsb_nfev,partial_lbfgsb_ngev,partial_lbfgsb_nit,partial_utility_value,partial_objective_value,partial_runtime_seconds,partial_gradient_validation_status,partial_gradient_validation_max_abs_error,partial_gradient_validation_max_rel_error,partial_gradient_validation_directions,partial_gradient_validation_epsilons,partial_gradient_validation_message,partial_gradient_validation_best_epsilon,partial_gradient_validation_best_fd_directional,partial_gradient_validation_best_adjoint_dot,partial_gradient_validation_best_abs_error,partial_gradient_validation_best_rel_error,partial_projected_grad_inf_norm,partial_projected_grad_l2_norm,partial_worst_kkt_node,partial_worst_kkt_time,partial_worst_kkt_state,partial_kkt_check,partial_projected_gradient_max_abs,partial_projected_gradient_tol,partial_projected_gradient_pass,partial_diagnostic_gradient_nfev,partial_diagnostic_gradient_ngev,partial_smooth_projected_gradient_pass,partial_nonsmooth_kkt_check,partial_nonsmooth_kkt_step,partial_nonsmooth_kkt_utility_gain_tol,partial_nonsmooth_kkt_max_coordinates,partial_nonsmooth_kkt_detected_knots,partial_nonsmooth_kkt_detected_damage_knots,partial_nonsmooth_kkt_detected_cost_kink_nodes,partial_nonsmooth_kkt_violating_coordinates,partial_nonsmooth_kkt_tested_coordinates,partial_nonsmooth_kkt_tested_nodes,partial_nonsmooth_kkt_evals,partial_nonsmooth_kkt_max_utility_gain,partial_nonsmooth_kkt_best_direction,partial_nonsmooth_kkt_all_evals_finite,partial_nonsmooth_kkt_coverage_complete,partial_nonsmooth_kkt_pass,partial_nonsmooth_kkt_override_applied,partial_nonsmooth_kkt_status,partial_n_at_lower,partial_n_at_upper,partial_n_at_mitigation_kink,partial_share_at_mitigation_kink,partial_all_at_mitigation_kink,partial_n_active_at_mitigation_kink,partial_share_active_at_mitigation_kink,partial_all_active_at_mitigation_kink,partial_n_active_crosses_mitigation_kink,partial_n_active_free_at_mitigation_kink,partial_share_active_free_at_mitigation_kink,partial_all_active_free_at_mitigation_kink,partial_n_above_one,partial_share_above_one,partial_max_m,partial_min_m,partial_num_active_bounds,partial_num_nodes_near_m_eq_1,partial_num_nodes_near_upper_bound,partial_num_nodes_near_lower_bound,partial_perturbation_check,partial_perturbation_pass,partial_perturbation_failed,partial_n_perturbation_evals,partial_max_perturbation_utility_gain,partial_best_perturbation_kind,partial_best_perturbation_direction,partial_best_perturbation_size,partial_perturbation_tol,partial_perturbation_rel_tol,partial_effective_perturbation_tol,partial_perturbation_check_status,partial_welfare_decomposition_available,partial_utility_tree_min,partial_utility_tree_max,partial_utility_tree_mean,partial_consumption_tree_min,partial_consumption_tree_max,partial_consumption_tree_mean,partial_cost_tree_min,partial_cost_tree_max,partial_cost_tree_mean,partial_certain_equivalence_tree_min,partial_certain_equivalence_tree_max,partial_certain_equivalence_tree_mean,partial_num_damage_interp_clipped,partial_num_damage_interp_knots,partial_num_consumption_clipped,partial_num_cost_kink_nodes,partial_num_overmitigation_nodes,partial_gradient_backend,partial_adjoint_value,partial_adjoint_legacy_value,partial_adjoint_value_abs_diff,partial_adjoint_value_rel_diff,partial_adjoint_value_parity_mode,partial_adjoint_value_parity_status,partial_adjoint_forward_seconds,partial_adjoint_reverse_seconds,partial_adjoint_total_seconds,partial_adjoint_tape_bytes,partial_adjoint_has_state_control_matrix,partial_dispersion_failed,partial_stationarity_failed,partial_mitigation_kink_failed,partial_lbfgsb_converged,partial_success_diagnostics,partial_lbfgsb_policy_upper_bound,partial_lbfgsb_effective_upper_bound_min,partial_lbfgsb_effective_upper_bound_max,partial_lbfgsb_n_removal_enabled_nodes,partial_lbfgsb_seed,partial_removal_active_set_requested,partial_removal_active_set_enabled,partial_removal_active_set_not_required,partial_removal_active_set_status,partial_removal_active_set_pass
0,damage0,10,42,partial_mitigation,fixed_learning_grid,100,1.0,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,0.6275830038288537,0.6275830038288537,0.0,7.671834721095598,7.671834721095598,150,100,8,False,nan,7.671834721095598,8,0,False,False,False,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751936808481351,26.397268280116464,0.0,204.19799759450225,204.19799759450225,adjoint_lbfgsb,adjoint_lbfgsb,adjoint_lbfgsb,adjoint,255,0,1,1,1,1,1,512,66,0,0,0,False,64,0,2,8,8,0,8,0,inf,0.25,1.912265457645313,2,True,4,"structured_ramp,structured_sigmoid,structured_constant,sobol,structured_constant,structured_constant,sobol,sobol","structured_ramp,structured_sigmoid,structured_constant,space_filling,structured_constant,structured_constant,space_filling,space_filling",4,7.649061830581252,7.591914038571485,7.426283108715618,7.649061830581252,7.626815035394625,7.562285719840341,7.671834721095598,7.671834702859191,7.671834674888985,1.823640705111984e-08,2.3770594276456907e-09,1e-07,0.001,0.007671834721095598,4.620661275822613e-08,8,0.10032780040730227,0.13102418142502226,0.16389946500604435,8,False,False,True,True,CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH,True,True,False,False,value_and_gradient,7.671834721095598,0,0,0,6332,6332,4102,7.671834721095598,-7.671834721095598,824.0906999111176,passed,3.523773034648514e-09,3.523773034648514e-09,4,"1e-03,1e-04,1e-05,1e-06",directional derivative validation passed,0.0001,-0.001436275778310403,-0.0014362757740450528,4.265350225796105e-12,4.265350225796105e-12,1.1402151143709294e-05,2.2226245330360448e-05,22,35,7,True,1.1402151143709294e-05,2e-05,True,0,1,True,True,0.0001,1e-08,255,4,4,94,0,0,,0,nan,,True,False,False,False,skipped_smooth_pass,0,94,94,0.3686274509803922,False,94,0.3686274509803922,False,0,0,0.0,False,0,0.0,1.0,0.04537410311447631,94,94,94,0,True,True,False,102,-3.403723969341854e-08,node,down,1,1e-07,1e-06,0.0007671834721095598,passed,True,7.671834721095598,50.28072021794793,34.33192052862835,0.9751936808481351,28.495977413423805,12.081905962658304,8.762507646759616e-07,0.06550178997829399,0.002899560290666877,0.0,0.7725825702729802,0.6384621001240504,0,4,0,94,0,reverse_adjoint,7.671834721095598,nan,nan,nan,off,skipped,0.08631477691233158,0.005770638585090637,0.09208541549742222,810391,False,False,False,False,True,True,1.0,1.0,1.0,0,3344891926,True,True,False,skipped_unverified,False,8,True,True,100% cap reused unconstrained optimum,2035,213.0131545513333,213.0131545513333,0.0,0.0,0.0,0.0,0.0,0.0,2.8854252054218623,2.8854252054218623,0.0,436.786995570137,1.5004211068193687,0.6917717958974041,0.6917717958974041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,damage0,5,21,partial_mitigation,fixed_learning_grid,100,1.0,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,0.6275830038288537,0.6275830038288537,0.0,7.671834721095598,7.671834721095598,150,100,8,False,nan,7.671834721095598,8,0,False,False,False,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751936808481351,26.397268280116464,0.0,204.19799759450225,204.19799759450225,adjoint_lbfgsb,adjoint_lbfgsb,adjoint_lbfgsb,adjoint,255,0,1,1,1,1,1,512,66,0,0,0,False,64,0,2,8,8,0,8,0,inf,0.25,1.912265457645313,2,True,4,"structured_ramp,structured_sigmoid,structured_constant,sobol,structured_constant,structured_constant,sobol,sobol","structured_ramp,structured_sigmoid,structured_constant,space_filling,structured_constant,structured_constant,space_filling,space_filling",4,7.649061830581252,7.591914038571485,7.426283108715618,7.649061830581252,7.626815035394625,7.562285719840341,7.671834721095598,7.671834702859191,7.671834674888985,1.823640705111984e-08,2.3770594276456907e-09,1e-07,0.001,0.007671834721095598,4.620661275822613e-08,8,0.10032780040730227,0.13102418142502226,0.16389946500604435,8,False,False,True,True,CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH,True,True,False,False,value_and_gradient,7.671834721095598,0,0,0,6332,6332,4102,7.671834721095598,-7.671834721095598,830.1592953205109,passed,3.523773034648514e-09,3.523773034648514e-09,4,"1e-03,1e-04,1e-05,1e-06",directional derivative validation passed,0.0001,-0.001436275778310403,-0.0014362757740450528,4.265350225796105e-12,4.265350225796105e-12,1.1402151143709294e-05,2.2226245330360448e-05,22,35,7,True,1.1402151143709294e-05,2e-05,True,0,1,True,True,0.0001,1e-08,255,4,4,94,0,0,,0,nan,,True,False,False,False,skipped_smooth_pass,0,94,94,0.3686274509803922,False,94,0.3686274509803922,False,0,0,0.0,False,0,0.0,1.0,0.04537410311447631,94,94,94,0,True,True,False,102,-3.403723969341854e-08,node,down,1,1e-07,1e-06,0.0007671834721095598,passed,True,7.671834721095598,50.28072021794793,34.33192052862835,0.9751936808481351,28.495977413423805,12.081905962658304,8.762507646759616e-07,0.06550178997829399,0.002899560290666877,0.0,0.7725825702729802,0.6384621001240504,0,4,0,94,0,reverse_adjoint,7.671834721095598,nan,nan,nan,off,skipped,0.0881175845861435,0.005806528031826019,0.09392411261796951,810391,False,False,False,False,True,True,1.0,1.0,1.0,0,3344891926,True,True,False,skipped_unverified,False,8,True,True,100% cap reused unconstrained optimum,2030,210.39832717579554,210.39832717579554,0.0,0.0,0.0,0.0,0.0,0.0,2.8096393812692275,2.8096393812692275,0.0,432.49244944776257,1.4610124782599985,0.6917717958974041,0.6917717958974041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,damage0,15,63,partial_mitigation,fixed_learning_grid,100,1.0,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,0.6275830038288537,0.6275830038288537,0.0,7.671834721095598,7.671834721095598,150,100,8,False,nan,7.671834721095598,8,0,False,False,False,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751936808481351,26.397268280116464,0.0,204.19799759450225,204.19799759450225,adjoint_lbfgsb,adjoint_lbfgsb,adjoint_lbfgsb,adjoint,255,0,1,1,1,1,1,512,66,0,0,0,False,64,0,2,8,8,0,8,0,inf,0.25,1.912265457645313,2,True,4,"structured_ramp,structured_sigmoid,structured_constant,sobol,structured_constant,structured_constant,sobol,sobol","structured_ramp,structured_sigmoid,structured_constant,space_filling,structured_constant,structured_constant,space_filling,space_filling",4,7.649061830581252,7.591914038571485,7.426283108715618,7.649061830581252,7.626815035394625,7.562285719840341,7.671834721095598,7.671834702859191,7.671834674888985,1.823640705111984e-08,2.3770594276456907e-09,1e-07,0.001,0.007671834721095598,4.620661275822613e-08,8,0.10032780040730227,0.13102418142502226,0.16389946500604435,8,False,False,True,True,CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH,True,True,False,False,value_and_gradient,7.671834721095598,0,0,0,6332,6332,4102,7.671834721095598,-7.671834721095598,841.1671056747437,passed,3.523773034648514e-09,3.523773034648514e-09,4,"1e-03,1e-04,1e-05,1e-06",directional derivative validation passed,0.0001,-0.001436275778310403,-0.0014362757740450528,4.265350225796105e-12,4.265350225796105e-12,1.1402151143709294e-05,2.2226245330360448e-05,22,35,7,True,1.1402151143709294e-05,2e-05,True,0,1,True,True,0.0001,1e-08,255,4,4,94,0,0,,0,nan,,True,False,False,False,skipped_smooth_pass,0,94,94,0.3686274509803922,False,94,0.3686274509803922,False,0,0,0.0,False,0,0.0,1.0,0.04537410311447631,94,94,94,0,True,True,False,102,-3.403723969341854e-08,node,down,1,1e-07,1e-06,0.0007671834721095598,passed,True,7.671834721095598,50.28072021794793,34.33192052862835,0.9751936808481351,28.495977413423805,12.081905962658304,8.762507646759616e-07,0.06550178997829399,0.002899560290666877,0.0,0.7725825702729802,0.6384621001240504,0,4,0,94,0,reverse_adjoint,7.671834721095598,nan,nan,nan,off,skipped,0.08948940224945545,0.005873104557394981,0.09536250680685043,810391,False,False,False,False,True,True,1.0,1.0,1.0,0,3344891926,True,True,False,skipped_unverified,False,8,True,True,100% cap reused unconstrained optimum,2040,203.71979771958843,203.71979771958843,0.0,0.0,0.0,0.0,0.0,0.0,2.954417235525962,2.954417235525962,0.0,439.6855631724741,1.5362969624735003,0.6917717958974041,0.6917717958974041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,damage0,5,13,partial_mitigation,fixed_learning_grid,60,0.6,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,0.6275830038288537,0.6,0.027583003828853703,7.671834721095598,7.671805011250276,150,100,8,False,nan,7.671805011250276,8,8,False,False,False,2.970984532169041e-05,0.00038725867281780556,5.0,0.00012446161511291335,0.012446161511291335,0.00012171319020920823,0.012446161550060966,10.156508196813334,0.00012171319020920823,0.012446161550060966,10.156508196813334,50.78254098406667,0.9779174866054348,26.397268280116464,0.38475603191348573,187.79216371383427,204.19799759450225,adjoint_lbfgsb,adjoint_lbfgsb,adjoint_lbfgsb,adjoint,255,0,1,1,1,1,1,512,66,0,0,0,False,64,0,2,8,8,0,8,0,inf,0.25,1.912265457645313,2,True,4,"structured_ramp,structured_sigmoid,structured_constant,sobol,structured_constant,structured_constant,sobol,sobol","structured_ramp,structured_sigmoid,structured_constant,space_filling,structured_constant,structured_constant,space_filling,space_filling",4,7.649061830581252,7.591914038571485,7.426283108715618,7.649061830581252,7.626815035394625,7.562285719840341,7.671834721095598,7.671834702859191,7.671834674888985,1.823640705111984e-08,2.3770594276456907e-09,1e-07,0.001,0.007671834721095598,4.620661275822613e-08,8,0.10032780040730227,0.13102418142502226,0.16389946500604435,8,False,False,True,True,CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH,True,True,False,False,value_and_gradient,7.671834721095598,0,0,0,6332,6332,4102,7.671834721095598,-7.671834721095598,839.8701884746552,passed,3.523773034648514e-09,3.523773034648514e-09,4,"1e-03,1e-04,1e-05,1e-06",directional derivative validation passed,0.0001,-0.001436275778310403,-0.0014362757740450528,4.265350225796105e-12,4.265350225796105e-12,1.1402151143709294e-05,2.2226245330360448e-05,22,35,7,True,1.1402151143709294e-05,2e-05,True,0,1,True,True,0.0001,1e-08,255,4,4,94,0,0,,0,nan,,True,False,False,False,skipped_smooth_pass,0,94,94,0.3686274509803922,False,94,0.3686274509803922,False,0,0,0.0,False,0,0.0,1.0,0.04537410311447631,94,94,94,0,True,True,False,102,-3.403723969341854e-08,node,down,1,1e-07,1e-06,0.0007671834721095598,passed,True,7.671834721095598,50.28072021794793,34.33192052862835,0.9751936808481351,28.495977413423805,12.081905962658304,8.762507646759616e-07,0.06550178997829399,0.002899560290666877,0.0,0.7725825702729802,0.6384621001240504,0,4,0,94,0,reverse_adjoint,7.671834721095598,nan,nan,nan,off,skipped,0.08837926015257835,0.005839070305228233,0.09421833045780659,810391,False,False,False,False,True,True,1.0,1.0,1.0,0,3344891926,True,True,False,skipped_unverified,False,8,,True,,2030,210.39832717579554,210.64058157042268,0.24225439462713894,0.11514083684929989,0.023017568761174445,0.24042364831055352,0.2533931500292681,1.0253381041777923,2.8096393812692275,2.815537859,0.005898477730772456,433.16439218570525,1.46407968668,0.6894252287832109,0.6894252287832109,2.970984532169041e-05,adjoint_lbfgsb,adjoint_lbfgsb,adjoint,255,0,1,1,1,1,1,512,84,0,0,0,False,64,17,3,8,8,0,8,0,inf,0.25,1.917951208479288,2,True,4,"warm_start,structured_ramp,structured_sigmoid,structured_constant,warm_start_perturbed,warm_start_perturbed,warm_start_perturbed,warm_start_perturbed","warm_start,structured_ramp,structured_sigmoid,structured_constant,warm_start,warm_start,warm_start,warm_start",4,7.671804833917152,7.589459057121316,7.426283093036611,7.671804833917152,7.670763364699653,7.562285719840341,7.671805011250276,7.671804990536507,7.671804978286634,2.071376936640945e-08,2.6999864224956003e-09,1e-07,0.001,0.007671805011250276,3.296364248228656e-08,8,0.04183954751447039,0.11194469499913402,0.11629252546700808,8,False,False,True,CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH,True,True,False,False,value_and_gradient,7.671805011250276,0,0,0,2904,2904,1841,7.671805011250276,-7.671805011250276,427.5358135700226,passed,3.069119986799651e-09,3.069119986799651e-09,4,"1e-03,1e-04,1e-05,1e-06",directional derivative validation passed,0.0001,-0.005860195844142879,-0.005860195844606426,4.635467357183565e-13,4.635467357183565e-13,6.68536969932864e-06,1.1121008256340531e-05,22,35,7,True,6.68536969932864e-06,2e-05,True,0,1,True,True,0.0001,1e-08,255,3,3,94,0,0,,0,nan,,True,False,False,False,skipped_smooth_pass,0,95,94,0.3686274509803922,False,94,0.3686274509803922,False,0,0,0.0,False,0,0.0,1.0,0.04100618101569783,95,94,95,0,True,True,False,103,-3.4413856653259245e-08,node,down,1,1e-07,1e-06,0.0007671805011250277,passed,True,7.671805011250276,50.28068019195214,34.32850483824261,0.9779174866054348,28.495954729184856,12.080671695732729,7.184677068728805e-07,0.0655918778948654,0.002897907067925361,0.0,0.7725906043160412,0.6384692274488176,0,3,0,94,0,reverse_adjoint,7.671805011250276,nan,nan,nan,off,skipped,0.08708294667303562,0.005845392122864723,0.09292833879590034,810391,False,False,False,False,True,True,1.0,0.6,1.0,0,3067255246,True,True,False,skipped_unverified,False
