sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,u_optimal,u_partial,utility_loss,m_opt_2025,m_partial_2025,T_opt_2025,T_partial_2025,conc_opt_2025,conc_partial_2025,dam_opt_2025,dam_partial_2025,price_opt_2025,price_partial_2025,m_opt_2030,m_partial_2030,T_opt_2030,T_partial_2030,conc_opt_2030,conc_partial_2030,dam_opt_2030,dam_partial_2030,price_opt_2030,price_partial_2030,m_opt_2035,m_partial_2035,T_opt_2035,T_partial_2035,conc_opt_2035,conc_partial_2035,dam_opt_2035,dam_partial_2035,price_opt_2035,price_partial_2035,m_opt_2040,m_partial_2040,T_opt_2040,T_partial_2040,conc_opt_2040,conc_partial_2040,dam_opt_2040,dam_partial_2040,price_opt_2040,price_partial_2040,m_opt_2060,m_partial_2060,T_opt_2060,T_partial_2060,conc_opt_2060,conc_partial_2060,dam_opt_2060,dam_partial_2060,price_opt_2060,price_partial_2060,m_opt_2100,m_partial_2100,T_opt_2100,T_partial_2100,conc_opt_2100,conc_partial_2100,dam_opt_2100,dam_partial_2100,price_opt_2100,price_partial_2100,m_opt_2150,m_partial_2150,T_opt_2150,T_partial_2150,conc_opt_2150,conc_partial_2150,dam_opt_2150,dam_partial_2150,price_opt_2150,price_partial_2150,m_opt_2200,m_partial_2200,T_opt_2200,T_partial_2200,conc_opt_2200,conc_partial_2200,dam_opt_2200,dam_partial_2200,price_opt_2200,price_partial_2200,m_opt_2250,m_partial_2250,T_opt_2250,T_partial_2250,conc_opt_2250,conc_partial_2250,dam_opt_2250,dam_partial_2250,price_opt_2250,price_partial_2250
0,damage0,15,44,partial_mitigation,fixed_learning_grid,5,0.05,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.638646312216946,0.03318840887865182,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,7.711723163782066,0.6275830038288546,0.050000000000001266,1.4610124782599985,1.525239255865,432.49244944776257,446.5628062294238,0.0002224825673246377,0.0005974984142955534,210.39832717579554,7.150436979133979,0.6403825978844505,0.0499999999999996,1.5004211068193687,1.6331048277050002,436.786995570137,463.3064605311871,0.0004245606383915986,0.0014032517660701209,213.0131545513333,6.604800446383826,0.6560599836724377,0.04999999999999971,1.5362969624735003,1.7419297932400004,439.6855631724741,478.3304952815689,0.0006085762071466915,0.002429534935119283,203.71979771958843,233.23571360237827,0.6834701639883738,0.4308374074027331,1.6680336042370854,1.8663165435572688,447.3241058744005,474.5704892681214,0.0013884949647846206,0.0035217751824428937,125.06989669240329,142.31680897795184,0.6917717958974041,0.544534701948965,1.8271464950886123,2.02182680268871,441.352599316202,462.8114082748224,0.006754603052550856,0.013377781359193491,36.33453313913446,42.960858504237656,0.6839065527147576,0.5572847903028415,1.903861015175734,2.0978479001794015,420.99571388581455,439.76996413789357,0.007854603421339677,0.014654319460754094,13.549627344604394,17.154698162604596,0.6891038152146135,0.5721013004404389,1.9350334437464523,2.129011408315809,399.7831443762419,417.2493094709756,0.008217315131882803,0.015042613775762218,4.607031163573597,6.205124964943655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,51,partial_mitigation,fixed_learning_grid,40,0.4,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.663109944687976,0.008724776407621704,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,95.36585536714256,0.6275830038288546,0.3999999999999996,1.4610124782599985,1.48631953002,432.49244944776257,438.0365427470574,0.0002224825673246377,0.0003610138769132079,210.39832717579554,88.42479485862799,0.6403825978844505,0.3999999999999998,1.5004211068193687,1.5544451543400002,436.786995570137,447.61896368063674,0.0004245606383915986,0.0007952289831043718,213.0131545513333,79.52204134712359,0.6560599836724377,0.39999999999999986,1.5362969624735003,1.6231767115199998,439.6855631724741,456.12781232572155,0.0006085762071466915,0.0013205214981338404,203.71979771958843,216.42841383799072,0.6834701639883738,0.5767383890745847,1.6680336042370854,1.7518037785200558,447.3241058744005,458.8565067456924,0.0013884949647846206,0.0022349442620679745,125.06989669240329,132.79698856608184,0.6917717958974041,0.6299819867274278,1.8271464950886123,1.9088464168486468,441.352599316202,450.3449437756566,0.006754603052550856,0.009670510689040273,36.33453313913446,39.24215267821012,0.6839065527147576,0.630983627116392,1.903861015175734,1.9849399173056073,420.99571388581455,428.82206728475035,0.007854603421339677,0.010837675543422312,13.549627344604394,15.035482572705913,0.6891038152146135,0.6403818175215272,1.9350334437464523,2.0158094335659795,399.7831443762419,407.0315539990318,0.008217315131882803,0.011199237616230916,4.607031163573597,5.257202240266302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,41,partial_mitigation,fixed_learning_grid,95,0.95,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.671834721094075,1.5232259897857148e-12,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,204.19641184161628,0.6275830038288546,0.6275804202701468,1.4610124782599985,1.461012765549703,432.49244944776257,432.4925123851976,0.0002224825673246377,0.0002224840745381608,210.39832717579554,210.39803372529911,0.6403825978844505,0.6403807805745656,1.5004211068193687,1.5004215152450886,436.786995570137,436.78707357159743,0.0004245606383915986,0.0004245625648441424,213.0131545513333,213.01362047190156,0.6560599836724377,0.6560589210710448,1.5362969624735003,1.5362973230083292,439.6855631724741,439.68562070906614,0.0006085762071466915,0.000608577747900979,203.71979771958843,203.71966818914956,0.6834701639883738,0.6834693917516752,1.6680336042370854,1.6680342103396533,447.3241058744005,447.3241976441594,0.0013884949647846206,0.0013884983260212405,125.06989669240329,125.06989015566924,0.6917717958974041,0.6917711723508368,1.8271464950886123,1.8271473195563754,441.352599316202,441.3527010174594,0.006754603052550856,0.006754611504869799,36.33453313913446,36.33453754893182,0.6839065527147576,0.6839059981517159,1.903861015175734,1.9038618647765846,420.99571388581455,420.9958014047339,0.007854603421339677,0.007854612633397592,13.549627344604394,13.549630526873935,0.6891038152146135,0.6891032931025598,1.9350334437464523,1.935034309353774,399.7831443762419,399.7832259398234,0.008217315131882803,0.008217324887220656,4.607031163573597,4.607036646951429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,4,partial_mitigation,fixed_learning_grid,15,0.15,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.665358213297672,0.006476507797925635,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,26.059457510103737,0.6275830038288546,0.1500000000000017,1.4610124782599985,1.5141193341949999,432.49244944776257,444.1267309487477,0.0002224825673246377,0.0005263320381083881,210.39832717579554,217.5859245530738,0.6403825978844505,0.41009819682877846,1.5004211068193687,1.5521756661567794,436.786995570137,445.9942672126211,0.0004245606383915986,0.0007593134306676228,213.0131545513333,219.90274100489475,0.6560599836724377,0.5054334618399973,1.5362969624735003,1.5874037157774068,439.6855631724741,447.8637903490783,0.0006085762071466915,0.000968778936827669,203.71979771958843,210.01046830067818,0.6834701639883738,0.6202513705914052,1.6680336042370854,1.717651905301607,447.3241058744005,453.84918458613197,0.0013884949647846206,0.0018401590431998687,125.06989669240329,128.87779560021573,0.6917717958974041,0.6547565440466101,1.8271464950886123,1.876088921368305,441.352599316202,446.633423222813,0.006754603052550856,0.008275053996626255,36.33453313913446,37.842076169764994,0.6839065527147576,0.6522030201668578,1.903861015175734,1.9524314141769148,420.99571388581455,425.6318472367743,0.007854603421339677,0.009426533006033294,13.549627344604394,14.345255165304895,0.6891038152146135,0.6597755889700482,1.9350334437464523,1.9836565835339237,399.7831443762419,404.12421300067297,0.008217315131882803,0.009799773057103969,4.607031163573597,4.9709935744600315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,11,partial_mitigation,fixed_learning_grid,50,0.5,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.671244872121501,0.0005898489740969737,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,136.30376253070852,0.6275830038288546,0.5,1.4610124782599985,1.47519960835,432.49244944776257,435.6004674663813,0.0002224825673246377,0.00029855572129845135,210.39832717579554,212.05789538992047,0.6403825978844505,0.5786827167145457,1.5004211068193687,1.5142876568178945,436.786995570137,439.255582602882,0.0004245606383915986,0.0005095034981945276,213.0131545513333,214.60549506043702,0.6560599836724377,0.6155234554099941,1.5362969624735003,1.5500507843403435,439.6855631724741,441.89085679598827,0.0006085762071466915,0.0007001735952704069,203.71979771958843,205.24525361777458,0.6834701639883738,0.6663080455814145,1.6680336042370854,1.6815035727743575,447.3241058744005,449.1017997783681,0.0013884949647846206,0.0015081761175932576,125.06989669240329,125.97883526379573,0.6917717958974041,0.6815231368197168,1.8271464950886123,1.8406975103132908,441.352599316202,442.8276429777262,0.006754603052550856,0.007168782746886324,36.33453313913446,36.738537554148984,0.6839065527147576,0.6750926762225758,1.903861015175734,1.9173640371915175,420.99571388581455,422.29221488004094,0.007854603421339677,0.008281765048367891,13.549627344604394,13.76356890652586,0.6891038152146135,0.6809503904993031,1.9350334437464523,1.9485509714132547,399.7831443762419,400.9938000598415,0.008217315131882803,0.008647383901619685,4.607031163573597,4.716481193276607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,57,partial_mitigation,fixed_learning_grid,70,0.7,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.671279129018215,0.0005555920773829826,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,204.87398172832692,0.6275830038288546,0.6286829469874977,1.4610124782599985,1.4608901654423427,432.49244944776257,432.4656540043734,0.0002224825673246377,0.00022184088327682137,210.39832717579554,193.37421585044257,0.6403825978844505,0.6287634566178681,1.5004211068193687,1.503032414981686,436.786995570137,437.3650980079116,0.0004245606383915986,0.00044530075375372527,213.0131545513333,177.76786204215935,0.6560599836724377,0.6321987727421274,1.5362969624735003,1.5443929405636299,439.6855631724741,441.35992636208266,0.0006085762071466915,0.0006897189214594781,203.71979771958843,204.67742227580538,0.6834701639883738,0.6730176034138153,1.6680336042370854,1.6762374668800644,447.3241058744005,448.496765104607,0.0013884949647846206,0.0014826627958592297,125.06989669240329,125.7604846848736,0.6917717958974041,0.6854142442212849,1.8271464950886123,1.835552597672543,441.352599316202,442.3088024431414,0.006754603052550856,0.007167536457857726,36.33453313913446,36.67616304405037,0.6839065527147576,0.6784557065299899,1.903861015175734,1.9122118124784708,420.99571388581455,421.8144648122104,0.007854603421339677,0.0082726786495282,13.549627344604394,13.678838913413667,0.6891038152146135,0.6840259030037983,1.9350334437464523,1.9434520924978655,399.7831443762419,400.55176756952585,0.008217315131882803,0.008633434465815607,4.607031163573597,4.665238825247171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,55,partial_mitigation,fixed_learning_grid,60,0.6,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.670081665845966,0.0017530552496323182,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,187.79216371383427,0.6275830038288546,0.6000000000000004,1.4610124782599985,1.46407968668,432.49244944776257,433.16439218570525,0.0002224825673246377,0.000238579112734631,210.39832717579554,163.8739341839732,0.6403825978844505,0.5898534919751088,1.5004211068193687,1.5117771152943809,436.786995570137,439.1551838859576,0.0004245606383915986,0.0005092167096749081,213.0131545513333,141.74710847989812,0.6560599836724377,0.5830061891950471,1.5362969624735003,1.5610837145464425,439.6855631724741,444.6145766920649,0.0006085762071466915,0.0008256106780960195,203.71979771958843,206.94850250122207,0.6834701639883738,0.6523492376449656,1.6680336042370854,1.6924593708444575,447.3241058744005,450.7535536893382,0.0013884949647846206,0.0016432568774577788,125.06989669240329,127.07678699395885,0.6917717958974041,0.6731236820383317,1.8271464950886123,1.8518034646394865,441.352599316202,444.1232521353893,0.006754603052550856,0.007780630875907687,36.33453313913446,37.23770911899882,0.6839065527147576,0.6679002840319199,1.903861015175734,1.9283829152280685,420.99571388581455,423.3875156786935,0.007854603421339677,0.008901107622225709,13.549627344604394,13.980590720972337,0.6891038152146135,0.6742736030891103,1.9350334437464523,1.9596203884611816,399.7831443762419,402.0125778865911,0.008217315131882803,0.009261532255494906,4.607031163573597,4.804240287844033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,27,partial_mitigation,fixed_learning_grid,25,0.25,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.6616726351538205,0.010162085941777477,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,49.13575945808384,0.6275830038288546,0.25,1.4610124782599985,1.5029994125250001,432.49244944776257,441.6906556680716,0.0002224825673246377,0.0004587859362565938,210.39832717579554,45.55948702580318,0.6403825978844505,0.25,1.5004211068193687,1.5881564429250001,436.786995570137,454.34217661658687,0.0004245606383915986,0.0010423893732595087,213.0131545513333,226.79897230911476,0.6560599836724377,0.40150311673449623,1.5362969624735003,1.6226667122502674,439.6855631724741,454.36067828866874,0.0006085762071466915,0.0012665489187950454,203.71979771958843,216.1462201805102,0.6834701639883738,0.5778807184396322,1.6680336042370854,1.7509072026870776,447.3241058744005,458.4290290768033,0.0013884949647846206,0.0021855060412537177,125.06989669240329,132.54534617993755,0.6917717958974041,0.630893401085127,1.8271464950886123,1.907641323602442,441.352599316202,450.0812644685868,0.006754603052550856,0.009392300079585213,36.33453313913446,39.0370222116626,0.6839065527147576,0.6317795480280346,1.903861015175734,1.9837205517288075,420.99571388581455,428.64629907380487,0.007854603421339677,0.01056239030097422,13.549627344604394,14.957417247337421,0.6891038152146135,0.6410983689470725,1.9350334437464523,2.0146214660483164,399.7831443762419,406.89031007817005,0.008217315131882803,0.010929609026002055,4.607031163573597,5.244547727915345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,7,partial_mitigation,fixed_learning_grid,30,0.3,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.668468563133789,0.0033661579618087245,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,62.816539318813,0.6275830038288546,0.30000000000000127,1.4610124782599985,1.49743945169,432.49244944776257,440.4726180277335,0.0002224825673246377,0.0004259283949480829,210.39832717579554,215.20267331637146,0.6403825978844505,0.4823397087213851,1.5004211068193687,1.5359399697885903,436.786995570137,443.1067033059835,0.0004245606383915986,0.0006487602993971675,213.0131545513333,217.6843820363175,0.6560599836724377,0.5526462639326427,1.5362969624735003,1.5713846707912975,439.6855631724741,445.3015439056167,0.0006085762071466915,0.000851175192573697,203.71979771958843,208.0235383500106,0.6834701639883738,0.6401114843920832,1.6680336042370854,1.7020643710766188,447.3241058744005,451.7979761017864,0.0013884949647846206,0.0016947788155846097,125.06989669240329,127.57990524108789,0.6917717958974041,0.6662188128522152,1.8271464950886123,1.8609332431555057,441.352599316202,445.0070426251064,0.006754603052550856,0.007798583174793219,36.33453313913446,37.3976336919694,0.6839065527147576,0.6620665396518097,1.903861015175734,1.9373203196572044,420.99571388581455,424.18886890225497,0.007854603421339677,0.008933220414618373,13.549627344604394,14.102056783231403,0.6891038152146135,0.6688976295979646,1.9350334437464523,1.968533191723607,399.7831443762419,402.77461932024926,0.008217315131882803,0.009302267047267495,4.607031163573597,4.838879489985434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,28,partial_mitigation,fixed_learning_grid,30,0.3,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.663745209938986,0.008089511156612161,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,62.816539318813,0.6275830038288546,0.30000000000000127,1.4610124782599985,1.49743945169,432.49244944776257,440.4726180277335,0.0002224825673246377,0.0004259283949480829,210.39832717579554,58.24453187790255,0.6403825978844505,0.3000000000000006,1.5004211068193687,1.57691934673,436.786995570137,452.1011056379368,0.0004245606383915986,0.0009579769740545336,213.0131545513333,224.6510356497557,0.6560599836724377,0.43388985364404986,1.5362969624735003,1.6116780699220838,439.6855631724741,452.50054154261306,0.0006085762071466915,0.0011777598074427494,203.71979771958843,214.24068123667948,0.6834701639883738,0.5908438620494286,1.6680336042370854,1.740732868002538,447.3241058744005,457.0834609030687,0.0013884949647846206,0.0020811624402167295,125.06989669240329,131.41288883374818,0.6917717958974041,0.637971014739687,1.8271464950886123,1.8982831383354408,441.352599316202,449.0929525541128,0.006754603052550856,0.009072710866565106,36.33453313913446,38.69861558702196,0.6839065527147576,0.6378756897993869,1.903861015175734,1.9743811496367853,420.99571388581455,427.7583329688417,0.007854603421339677,0.010236776801376742,13.549627344604394,14.758508227161045,0.6891038152146135,0.6466583270938193,1.9350334437464523,2.0054036354189635,399.7831443762419,406.0767957227062,0.008217315131882803,0.010607001811615143,4.607031163573597,5.140992240566563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,24,partial_mitigation,fixed_learning_grid,10,0.1,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.654498464567017,0.01733625652858084,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,16.360273463309202,0.6275830038288546,0.10000000000000053,1.4610124782599985,1.51967929503,432.49244944776257,445.34476858908573,0.0002224825673246377,0.0005610181964412999,210.39832717579554,15.169515538394709,0.6403825978844505,0.1000000000000002,1.5004211068193687,1.62186773151,436.786995570137,461.06538955253706,0.0004245606383915986,0.0013072452828584978,213.0131545513333,231.4309355544109,0.6560599836724377,0.30337852362111606,1.5362969624735003,1.6559598488923675,439.6855631724741,460.0129069263583,0.0006085762071466915,0.0015501660873073425,203.71979771958843,220.78407270317277,0.6834701639883738,0.5370908878475189,1.6680336042370854,1.7829217664890393,447.3241058744005,462.71995600892626,0.0013884949647846206,0.0025191137285775385,125.06989669240329,135.2606805843084,0.6917717958974041,0.6070928186162796,1.8271464950886123,1.9391110068992297,441.352599316202,453.5091454989313,0.006754603052550856,0.010421197751331317,36.33453313913446,40.16110983311466,0.6839065527147576,0.6113633503179421,1.903861015175734,2.0149985447211645,420.99571388581455,431.6510046362213,0.007854603421339677,0.011609364686414565,13.549627344604394,15.57089567853307,0.6891038152146135,0.6222428241836095,1.9350334437464523,2.0458819923807834,399.7831443762419,409.6909891456151,0.008217315131882803,0.011975927702287526,4.607031163573597,5.510270662044928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,8,partial_mitigation,fixed_learning_grid,35,0.35,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.66933261628512,0.0025021048104783006,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,78.15927274549462,0.6275830038288546,0.3500000000000004,1.4610124782599985,1.4918794908550002,432.49244944776257,439.2545803873955,0.0002224825673246377,0.00039345930531429075,210.39832717579554,214.36344013483586,0.6403825978844505,0.5063661461191897,1.5004211068193687,1.5305402220233448,436.786995570137,442.1468489842893,0.0004245606383915986,0.0006132938976421217,213.0131545513333,216.86848154434495,0.6560599836724377,0.5683220026045737,1.5362969624735003,1.5660659785755002,439.6855631724741,444.4515809396065,0.0006085762071466915,0.000812540497728796,203.71979771958843,207.17859895235677,0.6834701639883738,0.6465252257928367,1.6680336042370854,1.6970304415333222,447.3241058744005,451.14225302339787,0.0013884949647846206,0.001648618133290927,125.06989669240329,127.17782846844744,0.6917717958974041,0.6699436549051269,1.8271464950886123,1.8560081704229745,441.352599316202,444.4790156607237,0.006754603052550856,0.007644874913804916,36.33453313913446,37.22833972956022,0.6839065527147576,0.6652134111797947,1.903861015175734,1.9324992541974244,420.99571388581455,423.73352807394923,0.007854603421339677,0.008774483349091491,13.549627344604394,13.999168094880865,0.6891038152146135,0.6717626569079709,1.9350334437464523,1.963783275304261,399.7831443762419,402.3570315528608,0.008217315131882803,0.009143762575159947,4.607031163573597,4.8026777946543735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,6,partial_mitigation,fixed_learning_grid,25,0.25,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.667511488932453,0.004323232163145008,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,49.13575945808384,0.6275830038288546,0.25,1.4610124782599985,1.5029994125250001,432.49244944776257,441.6906556680716,0.0002224825673246377,0.0004587859362565938,210.39832717579554,215.76354350430728,0.6403825978844505,0.4580360205506424,1.5004211068193687,1.5414020274259488,436.786995570137,444.0802337765326,0.0004245606383915986,0.0006845446107599294,213.0131545513333,218.2141884783948,0.6560599836724377,0.5365953141916402,1.5362969624735003,1.5768306700663746,439.6855631724741,446.1769480742737,0.0006085762071466915,0.0008905373817425991,203.71979771958843,208.47248514886556,0.6834701639883738,0.6330973360329035,1.6680336042370854,1.7075695398135737,447.3241058744005,452.53285204128167,0.0013884949647846206,0.0017456594769080505,125.06989669240329,127.95344114321536,0.6917717958974041,0.6620241445488895,1.8271464950886123,1.8664795310757076,441.352599316202,445.6133558932358,0.006754603052550856,0.007965544321718632,36.33453313913446,37.53009681229798,0.6839065527147576,0.6584277163184665,1.903861015175734,1.9428950643935599,420.99571388581455,424.72773912485883,0.007854603421339677,0.009107800085369475,13.549627344604394,14.18281284455691,0.6891038152146135,0.6655083331391775,1.9350334437464523,1.9741522917033518,399.7831443762419,403.2816786943827,0.008217315131882803,0.009479115574150978,4.607031163573597,4.897945494416227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,50,partial_mitigation,fixed_learning_grid,35,0.35,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.6604174851861355,0.01141723590946242,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,78.15927274549462,0.6275830038288546,0.3500000000000004,1.4610124782599985,1.4918794908550002,432.49244944776257,439.2545803873955,0.0002224825673246377,0.00039345930531429075,210.39832717579554,72.47056750251845,0.6403825978844505,0.3500000000000002,1.5004211068193687,1.565682250535,436.786995570137,449.8600346592868,0.0004245606383915986,0.000876579394042682,213.0131545513333,65.4241400609981,0.6560599836724377,0.3500000000000001,1.5362969624735003,1.6401414374800003,439.6855631724741,459.29962417655685,0.0006085762071466915,0.0014662744708039174,203.71979771958843,219.14397599634552,0.6834701639883738,0.5563483502423706,1.6680336042370854,1.7678072330488572,447.3241058744005,461.0381537185595,0.0013884949647846206,0.0023976281068140955,125.06989669240329,134.18547344514883,0.6917717958974041,0.6180671915313105,1.8271464950886123,1.9246004359722826,441.352599316202,452.07839076133445,0.006754603052550856,0.010183035225708409,36.33453313913446,39.77137237185357,0.6839065527147576,0.620702963098374,1.903861015175734,2.000690084975339,420.99571388581455,430.34761298767813,0.007854603421339677,0.011359833654226157,13.549627344604394,15.33705439266438,0.6891038152146135,0.6309034835142788,1.9350334437464523,2.0315235226330666,399.7831443762419,408.4445364263127,0.008217315131882803,0.011721457886969825,4.607031163573597,5.365849048574863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,23,partial_mitigation,fixed_learning_grid,5,0.05,0|5|10|15|35|75|125|175|225,0|5|10|15|35|75|125|175|225,7.0,0.9,0.005,1.5,1.5,10000.0,0.015,2,0,1,1,1,True,7.671834721095598,7.651839504827783,0.019995216267814975,0.0,0.0,1.4196,1.4196,425.6,425.6,0.0,0.0,204.19799759450225,7.711723163782066,0.6275830038288546,0.050000000000001266,1.4610124782599985,1.525239255865,432.49244944776257,446.5628062294238,0.0002224825673246377,0.0005974984142955534,210.39832717579554,7.150436979133979,0.6403825978844505,0.0499999999999996,1.5004211068193687,1.6331048277050002,436.786995570137,463.3064605311871,0.0004245606383915986,0.0014032517660701209,213.0131545513333,233.07334022650633,0.6560599836724377,0.2707208805874158,1.5362969624735003,1.667040408183692,439.6855631724741,461.89321828838104,0.0006085762071466915,0.001648920896071217,203.71979771958843,222.3707467617922,0.6834701639883738,0.5235105736066509,1.6680336042370854,1.7935804976091199,447.3241058744005,464.14856589662446,0.0013884949647846206,0.002633836274127631,125.06989669240329,135.9776476400954,0.6917717958974041,0.5990720486442791,1.8271464950886123,1.9497162553693297,441.352599316202,454.66956021767794,0.006754603052550856,0.010773251234473999,36.33453313913446,40.47945430879771,0.6839065527147576,0.6044088893724526,1.903861015175734,2.025652907683721,420.99571388581455,432.682253552034,0.007854603421339677,0.011972681741295035,13.549627344604394,15.753619896698671,0.6891038152146135,0.6157431321357283,1.9350334437464523,2.0566578037914107,399.7831443762419,410.6668884577285,0.008217315131882803,0.012342058004633508,4.607031163573597,5.577957849911488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
